Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2023-08-03 00:00:00-04:00,308.47616856598734,314.4679493022101,308.47616856598734,311.72088623046875,15180200,0.0,0.0,-0.3563263163573249,317.3622680664063,307.0439025878906,-25.80946283435397,52.51397106579784,1
2023-08-04 00:00:00-04:00,313.48253785122665,316.916366310776,308.74488730741234,309.2723999023437,17600200,0.0,0.0,-0.7854739404002498,314.4261047363281,308.6831756591797,15.941818948366947,50.06349592868632,0
2023-08-07 00:00:00-04:00,311.760676823609,315.5826600797192,309.00365120796704,315.0750427246094,16236500,0.0,0.0,1.8762239450070384,314.02001953125,311.1664733886719,-7.748207406734009,52.47719678801434,0
2023-08-08 00:00:00-04:00,312.92521602287,316.39886589224244,308.6553309187957,311.1734924316406,15183500,0.0,0.0,-1.238292395116447,312.01548461914064,312.97495727539064,-6.485387860684266,48.14816686902058,0
2023-08-09 00:00:00-04:00,311.41229287042137,312.158774639815,301.42934455604046,303.7782592773437,19955800,0.0,0.0,-2.3765627002825584,310.2040161132812,313.6358367919922,31.430829518885627,51.583611739485455,0
2023-08-10 00:00:00-04:00,306.495478242272,310.8748320867685,302.44456302698313,304.3057861328125,14358900,0.0,0.0,0.17365523679138128,308.72099609375,313.0416320800781,-28.046482726826284,57.435206974273406,0
2023-08-11 00:00:00-04:00,301.15066674834725,303.29057513238394,298.9510118768029,300.2250366210937,13967800,0.0,0.0,-1.3410029311561544,306.91152343749997,310.66881408691404,-2.723746247971637,56.37636377954346,0
2023-08-14 00:00:00-04:00,299.5681407740844,304.7735878739564,296.8509360242171,304.7536926269531,15641900,0.0,0.0,1.5084205024429531,304.8472534179687,309.4336364746094,11.98542361717665,57.294010606694336,0
2023-08-15 00:00:00-04:00,304.70391654022484,305.7887997220303,298.6225626617125,300.5335693359375,11623600,0.0,0.0,-1.3847652688433354,302.71926879882807,307.36737670898435,-25.68933441589577,52.09987667617723,0
2023-08-16 00:00:00-04:00,298.7917956428592,299.6676421119351,292.8995525703216,292.9095153808594,18547700,0.0,0.0,-2.5368393860041416,300.54552001953124,305.37476806640626,59.56932447778658,38.38663652307584,0
2023-08-17 00:00:00-04:00,291.675306607404,294.66123377434315,283.6133275562058,283.7526550292969,23950100,0.0,0.0,-3.126173739919702,296.4348937988281,302.57794494628905,29.12706157636795,21.326115878632663,0
2023-08-18 00:00:00-04:00,277.72108965942147,284.3498517361462,273.0929085409362,281.9212951660156,34061200,0.0,0.0,-0.6454071286459584,292.7741455078125,299.84283447265625,42.21736026154379,22.969858584191527,0
2023-08-21 00:00:00-04:00,282.12040450856455,289.1373222093127,280.52790371583114,288.5401306152344,20181500,0.0,0.0,2.347760017674827,289.53143310546875,297.18934326171876,-40.74929832184421,25.850184767335918,0
2023-08-22 00:00:00-04:00,291.17764651643296,291.5260107541378,285.4048662537456,286.2508850097656,12999900,0.0,0.0,-0.793388982179899,286.6748962402344,294.69708251953125,-35.58506553031241,28.400471301394973,0
2023-08-23 00:00:00-04:00,287.14667667048064,296.0049216263318,286.320583478428,292.8597412109375,18287000,0.0,0.0,2.3087635872100165,286.66494140625,293.6052307128906,40.67031284856037,35.93169551155988,0
2023-08-24 00:00:00-04:00,297.0997900858898,298.0552783933872,285.29543779653994,285.4049072265625,18360900,0.0,0.0,-2.5455304828004732,286.9953918457031,291.71514282226565,0.4041122108601636,33.43467659398543,0
2023-08-25 00:00:00-04:00,284.787785650487,287.0371938415798,274.73515808891875,284.1607360839844,23701400,0.0,0.0,-0.43593193777514694,287.4432800292969,290.1087127685547,29.086264834512466,27.094424335173102,0
2023-08-28 00:00:00-04:00,286.6490291486704,290.08285779345016,284.4593369151262,288.8984375,14239300,0.0,0.0,1.667261100638262,287.51494140625,288.5231872558594,-39.92211430548407,33.697570545833244,0
2023-08-29 00:00:00-04:00,287.2262412570833,297.74666406899206,286.82812375497366,296.59210205078125,20844500,0.0,0.0,2.6631035520159996,289.58318481445315,288.12904052734376,46.38711172599776,44.76354611884743,0
2023-08-30 00:00:00-04:00,295.77602593765755,296.89076729736024,292.0535491568498,293.7157287597656,17717000,0.0,0.0,-0.9698077835272767,289.75438232421874,288.20966186523435,-15.00395787857708,42.53858588447479,0
2023-08-31 00:00:00-04:00,294.41244012300496,299.6875969448397,294.2731126340071,294.5020446777344,17229900,0.0,0.0,0.2677132482107769,291.5738098144531,289.28460083007815,-2.7493367951684777,45.77146220086637,0
2023-09-01 00:00:00-04:00,297.96571088735953,300.3245888357522,293.0887018733528,294.98974609375,12819800,0.0,0.0,0.16560204753393037,293.73961181640624,290.59144592285156,-25.595621564837867,42.327572108040606,0
2023-09-05 00:00:00-04:00,295.6266822173848,299.976208267469,294.12378621095934,298.74200439453125,14956000,0.0,0.0,1.2719961796871182,295.7083251953125,291.61163330078125,16.66328647872821,48.58177513649321,0
2023-09-06 00:00:00-04:00,300.2946952843212,301.877233083243,294.27308747477696,297.7666320800781,15418100,0.0,0.0,-0.3264931948320893,295.9432312011719,292.7632080078125,3.0897298742979418,54.297302784911835,0
2023-09-07 00:00:00-04:00,296.6020810234664,305.6096152940419,290.849196237384,297.2689514160156,33748700,0.0,0.0,-0.16713782218843454,296.65387573242185,293.2041290283203,118.89013561982344,64.12232190458212,0
2023-09-08 00:00:00-04:00,297.81639301480607,303.8181057312273,295.3878363572217,296.4926452636719,17548000,0.0,0.0,-0.26114605936673474,297.0519958496094,294.3129028320312,-48.003923114075505,65.56790912410662,0
2023-09-11 00:00:00-04:00,299.9961338689429,307.5903475262006,299.8667388198271,306.1172790527344,19489300,0.0,0.0,3.2461627439369645,299.2775024414062,296.50855712890626,11.062799179393657,67.64592705699829,0
2023-09-12 00:00:00-04:00,304.8930413632468,307.21212871378674,298.82167979186084,300.2449645996094,13480400,0.0,0.0,-1.9183217854596757,299.5780944824219,297.64320983886716,-30.831789751299432,63.10597087955807,0
2023-09-13 00:00:00-04:00,300.9416510282082,305.73904827782064,299.9065514127019,303.6289978027344,13210900,0.0,0.0,1.1270907432661792,300.7505676269531,298.3468994140625,-1.999198836829763,60.734185732284594,0
2023-09-14 00:00:00-04:00,305.3010712203956,311.402320215934,303.59910134482067,310.2577209472656,19343100,0.0,0.0,2.183165373696583,303.34832153320315,300.0010986328125,46.41773081319214,75.18666306257937,0
2023-09-15 00:00:00-04:00,310.14822473353667,310.5364098255404,297.34856549801344,298.9012451171875,28106400,0.0,0.0,-3.660336250587093,303.8300415039063,300.44101867675784,45.30452719574423,62.397493279152464,0
2023-09-18 00:00:00-04:00,296.7912646342121,302.17589126624904,296.4030794509802,301.1307983398437,14234200,0.0,0.0,0.7459163382815825,302.83274536132814,301.0551239013672,-49.35601855805084,60.74118259930023,0
2023-09-19 00:00:00-04:00,301.0610996761498,304.7337925896252,298.40361108349,303.6389465332031,15924400,0.0,0.0,0.8329098873934626,303.51154174804685,301.54481811523436,11.874218431664584,56.807770571666275,0
2023-09-20 00:00:00-04:00,303.6190505715031,306.6149408970922,298.0254178884066,298.2643127441406,19379500,0.0,0.0,-1.7700739152297085,302.4386047363281,301.59458618164064,21.696892818567726,54.19192260096749,0
2023-09-21 00:00:00-04:00,294.31291537923755,298.8515224816691,291.8942911622861,294.3427734375,21300500,0.0,0.0,-1.3147866302076316,299.255615234375,301.3019683837891,9.912536443148689,49.86123629711758,0
2023-09-22 00:00:00-04:00,297.8960322278593,303.94752919014746,296.8708649640226,297.67706298828125,25369600,0.0,0.0,1.1327913751173702,299.0107788085937,301.42041015625,19.103307434097783,52.23065823898122,0
2023-09-25 00:00:00-04:00,294.2531969567264,299.5382858487245,292.3222948724247,299.4188232421875,18987000,0.0,0.0,0.5851173874202198,298.6683837890625,300.7505645751953,-25.158457366296673,50.58120520018533,0
2023-09-26 00:00:00-04:00,296.26369704779074,298.89129715910343,294.62144318141753,297.5575866699219,19417200,0.0,0.0,-0.6216164208087016,297.4521118164063,300.48182678222656,2.265760783694115,49.82317652403767,0
2023-09-27 00:00:00-04:00,299.0406630893028,299.8866516148527,285.4447356905557,296.3433532714844,36429800,0.0,0.0,-0.40806669123326644,297.067919921875,299.7532623291016,87.61613414910492,49.22644916447329,0
2023-09-28 00:00:00-04:00,297.5377383761904,304.89305766091144,295.30825546029547,302.5341796875,22167100,0.0,0.0,2.089072134627612,298.706201171875,298.980908203125,-39.15118941086693,54.63006750198681,0
2023-09-29 00:00:00-04:00,305.9381066890614,309.18282397593697,297.95570851083454,298.8017272949219,25356600,0.0,0.0,-1.2337291596055455,298.93113403320314,298.97095642089846,14.388440526726543,43.83696320627236,0
2023-10-02 00:00:00-04:00,301.31985927401985,305.7390339915228,300.2150807818553,305.3807373046875,16265600,0.0,0.0,2.2017978508109604,300.12351684570314,299.3959503173828,-35.852598534503834,54.27575465777753,0
2023-10-03 00:00:00-04:00,302.8328154933934,305.331021166566,298.2344914153085,299.52838134765625,17362300,0.0,0.0,-1.9164129370714655,300.51767578125,298.9848937988281,6.742450324611449,46.720830992563066,0
2023-10-04 00:00:00-04:00,297.32864261812574,305.46029943047466,297.0997106332662,304.146484375,16880500,0.0,0.0,1.541791467828757,302.07830200195315,299.57311096191404,-2.774977969508652,44.95061128837288,0
2023-10-05 00:00:00-04:00,303.20100691360363,304.77358187976694,298.0950665235925,303.3602600097656,19130000,0.0,0.0,-0.25850187512441725,302.24351806640624,300.4748596191406,13.326027072657798,54.463981835257364,0
2023-10-06 00:00:00-04:00,300.02598305497264,314.82622478441607,299.4984704372424,313.9503479003906,21784000,0.0,0.0,3.490927879045236,305.2732421875,302.10218811035156,13.873497124934664,60.99354369325873,0
2023-10-09 00:00:00-04:00,311.0340806478515,318.82733720781846,310.3572777782231,316.8665771484375,22503700,0.0,0.0,0.9288823113431155,307.57041015625,303.8469635009766,3.303800954829228,61.26465572400329,0
2023-10-10 00:00:00-04:00,317.62301939760385,323.1370400432874,316.6675312137756,320.33026123046875,19038000,0.0,0.0,1.093104900239661,311.7307861328125,306.1242309570313,-15.400578571523793,69.4235553962872,0
2023-10-11 00:00:00-04:00,321.4948224363608,327.297461491469,321.43510631653925,326.2822570800781,22036300,0.0,0.0,1.8580810400947723,316.15794067382814,309.1181213378906,15.749028259270936,77.1444266408275,0
2023-10-12 00:00:00-04:00,326.4613876290649,328.9894812698115,321.176298692219,322.639404296875,20530500,0.0,0.0,-1.1164728403570745,320.01376953125,311.12864379882814,-6.833270558124549,71.10407268771795,0
2023-10-13 00:00:00-04:00,322.0123344750827,323.525193290388,310.9046818754924,313.2138061523437,21341000,0.0,0.0,-2.9214032814970037,319.8664611816406,312.5698516845703,3.9477850028007078,60.321740059678866,0
2023-10-16 00:00:00-04:00,317.1453188836478,320.3103946583305,314.0399288529744,319.6435241699219,16536100,0.0,0.0,2.0528207541562926,320.4218505859375,313.9961303710937,-22.514877465910686,65.46777873813056,0
2023-10-17 00:00:00-04:00,316.6874270803916,322.87825060281386,315.81155025415745,322.4801330566406,16387800,0.0,0.0,0.8874288612869874,320.85182495117186,316.2913055419922,-0.8968257327906848,67.89804311663556,0
2023-10-18 00:00:00-04:00,319.88240332612423,324.4110475402622,314.0797343161004,315.4831237792969,16851000,0.0,0.0,-2.169748942678207,318.69199829101564,317.4249694824219,2.8264928788489074,58.77039119932764,0
2023-10-19 00:00:00-04:00,318.3794943155827,320.3800754178104,310.2876261029342,311.3426513671875,18709200,0.0,0.0,-1.3124227890573104,316.4326477050781,318.22320861816405,11.027238739540678,58.44734778921108,0
2023-10-20 00:00:00-04:00,312.66641606529106,313.8209478947954,305.03238188372967,307.2021484375,22287400,0.0,0.0,-1.3298861917907634,315.2303161621094,317.548388671875,19.12535009514036,51.26854333885095,0
2023-10-23 00:00:00-04:00,308.048164095756,315.8712789822451,305.81868144861016,312.5370178222656,17796800,0.0,0.0,1.7365989827545114,313.80901489257815,317.1154327392578,-20.148604144045514,59.125799345323585,0
2023-10-24 00:00:00-04:00,315.29400000826496,316.8566425084314,309.17285541857785,311.0838317871094,19525500,0.0,0.0,-0.4649644529412633,311.5297546386719,316.1907897949219,9.713544007911533,55.09282430256873,0
2023-10-25 00:00:00-04:00,308.5458266475626,309.42170353150215,297.43817324331945,298.1249389648437,42192500,0.0,0.0,-4.1657236725610725,308.05811767578126,313.37505798339845,116.08921666538627,46.739406029868405,0
2023-10-26 00:00:00-04:00,293.61614348627256,293.61614348627256,278.0893176202503,286.9973449707031,66684100,0.0,0.0,-3.7325270515033204,303.1890563964844,309.81085205078125,58.047283284943994,33.325126761329244,1
2023-10-27 00:00:00-04:00,293.09865859053053,297.9059885705849,291.5957320072256,295.3381042480469,29596300,0.0,0.0,2.906214786828487,300.8162475585938,308.0232818603516,-55.61715611367628,37.51882053831607,1
2023-10-30 00:00:00-04:00,297.68697385145646,307.9486075109332,297.64715298545684,301.240234375,28435100,0.0,0.0,1.9984316422631654,298.5568908691406,306.1829528808594,-3.9234634058987083,39.236831618568615,1
2023-10-31 00:00:00-04:00,301.8871894817279,302.2554489751464,295.4674338753294,299.85675048828125,19434200,0.0,0.0,-0.45926265114921705,296.311474609375,303.9206146240234,-31.65418795784084,34.29178985696805,1
2023-11-01 00:00:00-04:00,300.4340550895294,311.27295529207805,300.4340550895294,310.3871459960937,20434600,0.0,0.0,3.5118087188849234,298.76391601562494,303.4110168457031,5.147626349425249,43.26808024875179,1
2023-11-02 00:00:00-04:00,315.8115735548844,317.3244628661548,306.8836494789848,309.4117431640625,21631800,0.0,0.0,-0.3142536166892307,303.2467956542969,303.21792602539057,5.858690652129228,47.697143693679074,1
2023-11-03 00:00:00-04:00,311.0838958957041,314.0698236644976,309.56107394859646,313.1242980957031,16754100,0.0,0.0,1.199875251558269,306.8040344238281,303.8101409912109,-22.548747677031034,45.917004460251455,0
2023-11-06 00:00:00-05:00,314.4977822392614,316.8367343387527,312.9749605221039,314.318603515625,12887700,0.0,0.0,0.38141575955144,309.4197082519531,303.9882995605468,-23.07733629380271,44.781067379705014,0
2023-11-07 00:00:00-05:00,315.5726787596671,319.4941987695334,313.6417768106701,317.3244323730469,14055600,0.0,0.0,0.9563000165443425,312.9132446289062,304.6123596191406,9.062129006727337,51.24076765712566,0
2023-11-08 00:00:00-05:00,316.64764664068247,319.8226546749476,313.4029293062361,318.2799377441406,13609700,0.0,0.0,0.3011130797424544,314.49180297851564,306.6278594970703,-3.172401035886052,54.884352735865804,0
2023-11-09 00:00:00-05:00,317.92165189456364,322.65930264250363,317.3045347267746,319.0463256835937,16103100,0.0,0.0,0.24079052700745063,316.41871948242186,309.8327575683594,18.320756519247293,58.75513767386879,0
2023-11-10 00:00:00-05:00,318.4392166419731,327.5562522372138,317.96145730803715,327.227783203125,19096200,0.0,0.0,2.5643478269187447,319.2394165039062,313.0217254638672,18.5871043463681,60.42077335742834,0
2023-11-13 00:00:00-05:00,324.66984842707564,330.7710678432152,324.17219386503194,327.64581298828125,16908900,0.0,0.0,0.12774886687929587,321.9048583984375,315.6622833251953,-11.454111289157009,61.92320418028262,0
2023-11-14 00:00:00-05:00,332.97067487895066,336.5139724199777,331.7663291428274,334.7323608398437,17179400,0.0,0.0,2.162868430067788,325.3864440917969,319.14984436035155,1.5997492444807193,78.78829913766052,0
2023-11-15 00:00:00-05:00,336.3447758671064,336.8125723298676,328.4718777328685,331.1492614746094,14531200,0.0,0.0,-1.070437096743293,327.96030883789064,321.22605590820314,-15.414973747627968,89.39610627257414,0
2023-11-16 00:00:00-05:00,327.82494789944064,333.0104997184818,324.84898346025403,332.6223449707031,18932600,0.0,0.0,0.4448397346665134,330.6755126953125,323.5471160888672,30.2893085223519,87.91498463203803,0
2023-11-17 00:00:00-05:00,328.7108073003068,333.92621749002217,327.8050723352092,333.4683837890625,14494400,0.0,0.0,0.25435417408108396,331.9236328125,325.58152465820314,-23.442105151960114,86.52981114740871,0
2023-11-20 00:00:00-05:00,333.31908715486327,340.2663254015602,332.6223586182126,338.375244140625,16960500,0.0,0.0,1.4714619406517304,334.06951904296875,327.9871887207031,17.014157191743017,90.43045127232676,0
2023-11-21 00:00:00-05:00,336.74293505993177,338.30557773248745,334.32434108868193,335.3992919921875,12027900,0.0,0.0,-0.8794828226856732,334.2029052734375,329.7946746826172,-29.082869019191648,81.20195587554537,0
2023-11-22 00:00:00-05:00,337.618758212851,341.3113764814861,336.9917086814065,339.8880615234375,10702700,0.0,0.0,1.3383360187160243,335.95066528320314,331.9554870605469,-11.017717140980555,84.95437878280893,0
2023-11-24 00:00:00-05:00,338.5344832825469,340.25634855661747,335.1902289687512,336.6434020996094,5467500,0.0,0.0,-0.954625887501015,336.7548767089844,333.71519470214844,-48.91475982695955,77.26756158140924,0
