Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2022-07-21 00:00:00-04:00,17.86048049580398,18.11912428792284,17.52094647197657,18.02525329589844,557049000,0.0,0.0,1.3646393361246734,16.919170379638672,16.10988187789917,-26.7559280404135,75.29307454265668,0
2022-07-22 00:00:00-04:00,17.868464163858377,17.94236209828336,17.11350029849363,17.295251846313477,536671000,0.0,0.0,-4.049881783081921,17.230142974853514,16.257778358459472,-3.658206010602294,74.06191443618215,0
2022-07-25 00:00:00-04:00,16.9956657310704,17.100523221688167,16.626174074697623,17.000659942626953,480748000,0.0,0.0,-1.7033108641856365,17.414490509033204,16.444721698760986,-10.42035064313145,68.18502935595616,0
2022-07-26 00:00:00-04:00,16.865846877588588,16.895806436414702,16.455411016760266,16.51033592224121,397865000,0.0,0.0,-2.884146980414082,17.322817230224608,16.589623165130615,-17.240425337182884,61.71316678652465,0
2022-07-27 00:00:00-04:00,17.00864767966369,17.911409474895198,16.88981135399597,17.765609741210938,569776000,0.0,0.0,7.602957473922367,17.3194221496582,16.851863288879393,43.20837469996104,64.82051044621993,0
2022-07-28 00:00:00-04:00,17.950356423261784,18.115129215664385,17.416090067566007,17.95934295654297,474646000,0.0,0.0,1.090495728286922,17.30624008178711,17.11270523071289,-16.696034933026315,66.03406347561386,0
2022-07-29 00:00:00-04:00,17.788579119485384,18.21898799928097,17.667744714059165,18.13809967041016,435460000,0.0,0.0,0.9953410561830411,17.474809646606445,17.35247631072998,-8.25583698166633,74.34116533357502,0
2022-08-01 00:00:00-04:00,18.157070500022197,18.820161575559556,17.96533430834322,18.41571617126465,476469000,0.0,0.0,1.53057104051193,17.757820892333985,17.586155700683594,9.417397694392138,76.27094490129734,0
2022-08-02 00:00:00-04:00,18.09715348411525,18.912034688081537,18.067193930058075,18.500598907470703,489527000,0.0,0.0,0.4609255237029819,18.155873489379882,17.739345359802247,2.740577036491354,76.282073391364,0
2022-08-03 00:00:00-04:00,18.159068404484795,18.94199387860434,18.112131961169386,18.867095947265625,418146000,0.0,0.0,1.9810009482824187,18.37617073059082,17.84779644012451,-14.581626753989053,76.85738286762236,0
2022-08-04 00:00:00-04:00,18.823156555558004,19.247573064664184,18.73427788492444,19.18865394592285,409652000,0.0,0.0,1.7043322382840342,18.622032928466798,17.96413650512695,-2.031347902407288,76.61478805437535,0
2022-08-05 00:00:00-04:00,18.784209580373243,19.202635725468195,18.640407913943744,18.96296501159668,386068000,0.0,0.0,-1.1761582389374747,18.787005996704103,18.130907821655274,-5.757081620497395,72.65457219421991,0
2022-08-08 00:00:00-04:00,17.478001039151472,18.213989933933128,17.218357337826,17.768600463867188,981859000,0.0,0.0,-6.298406114228894,18.65758285522461,18.207701873779296,154.32281359760455,55.996381955877126,0
2022-08-09 00:00:00-04:00,17.228347155139414,17.42307949226524,16.70107120055864,17.06257438659668,668263000,0.0,0.0,-3.973447873433966,18.369977951049805,18.262925720214845,-31.93900549875287,44.51377163321726,0
2022-08-10 00:00:00-04:00,17.673734322817726,18.093158539293157,17.293256191756413,18.07218742370605,597422000,0.0,0.0,5.917120208439708,18.210996246337892,18.293583488464357,-10.600766464700273,50.320197768674205,0
2022-08-11 00:00:00-04:00,18.10613846185668,18.68134883764949,17.85148706286584,17.917396545410156,509327000,0.0,0.0,-0.8565143480796844,17.956744766235353,18.289388847351074,-14.74585803669768,54.60594262520783,0
2022-08-12 00:00:00-04:00,18.135098798533694,18.692334230980617,17.92838190616684,18.68334579467773,478094000,0.0,0.0,4.2748914292673135,17.900820922851562,18.34391345977783,-6.1322097591527625,61.64476428318751,0
2022-08-15 00:00:00-04:00,18.67535960434154,19.13772413803564,18.58748091480707,19.005905151367188,457666000,0.0,0.0,1.7264539244429278,18.148281860351563,18.402932357788085,-4.272799909641201,67.68073949011139,0
2022-08-16 00:00:00-04:00,18.894061144686493,19.11575690914793,18.47563496033023,18.853116989135746,451240000,0.0,0.0,-0.8038983727141846,18.506390380859376,18.43818416595459,-1.4040807051430515,59.13131241305778,0
2022-08-17 00:00:00-04:00,18.49760409583321,18.66237687623196,18.12012210718254,18.309860229492188,446799000,0.0,0.0,-2.8815222435452648,18.5539249420166,18.382460594177246,-0.9841769346689122,52.779964505426754,0
2022-08-18 00:00:00-04:00,18.275909944267596,18.83913587806954,18.15807169165651,18.747262954711918,415447000,0.0,0.0,2.3888916667708537,18.719898223876953,18.338321495056153,-7.017025552877243,54.64089471966484,0
2022-08-19 00:00:00-04:00,18.38076519901237,18.49460922307441,17.74563748579289,17.82452964782715,441588000,0.0,0.0,-4.921962790588852,18.548134994506835,18.2244779586792,6.292258699665654,45.899157635918996,0
2022-08-22 00:00:00-04:00,17.466021020329865,17.5339285848503,16.942739255547924,17.01064682006836,409593000,0.0,0.0,-4.566083054303782,18.14908332824707,18.148682594299316,-7.245441452213375,40.614014935602356,0
2022-08-23 00:00:00-04:00,16.96570780280568,17.441055022428973,16.946732846775344,17.15744400024414,369986000,0.0,0.0,0.8629723591850436,17.80994873046875,18.158169555664063,-9.669842990480792,38.9234100796165,0
2022-08-24 00:00:00-04:00,16.98867785339594,17.382138735444496,16.87183957113937,17.19839096069336,522661000,0.0,0.0,0.23865419842628022,17.587654876708985,18.070789909362794,41.26507489472575,36.61882137200967,0
2022-08-25 00:00:00-04:00,16.820908252307532,17.92239677840363,16.809923652314456,17.888442993164062,770691000,0.0,0.0,4.012305767718649,17.415890884399413,18.067894554138185,47.45523388965314,43.20022884814308,0
2022-08-26 00:00:00-04:00,17.832517711038342,17.899425287639172,16.214737955773558,16.237707138061523,769127000,0.0,0.0,-9.227945974578978,17.098526382446288,17.823330688476563,-0.20293476892814244,40.84123827096677,0
2022-08-29 00:00:00-04:00,15.998037501900845,16.315600420762024,15.74538409851714,15.779336929321287,496132000,0.0,0.0,-2.822875205488873,16.852264404296875,17.500673866271974,-35.49413815923768,42.08842986402352,0
2022-08-30 00:00:00-04:00,15.938117659650224,16.01700886462623,15.16118447894852,15.446792602539062,530181000,0.0,0.0,-2.10746705182705,16.510134124755858,17.160041427612306,6.862891327308063,32.33914978779468,0
2022-08-31 00:00:00-04:00,15.3629074854091,15.51869373767346,14.938489994118408,15.073305130004885,573710000,0.0,0.0,-2.417896596040181,16.085116958618165,16.836385917663574,8.21021500204646,31.41482697771187,0
2022-09-01 00:00:00-04:00,14.189519872618684,14.360285920966438,13.251808013094072,13.917893409729004,1178865000,0.0,0.0,-7.66528449010112,15.291007041931152,16.353448963165285,105.48099213888551,20.367673055317056,0
2022-09-02 00:00:00-04:00,14.080668193345614,14.151569993548428,13.572365294475969,13.628289222717283,743157000,0.0,0.0,-2.0808047488657944,14.769123458862305,15.933824920654297,-36.95995724701302,16.423534517222876,0
2022-09-06 00:00:00-04:00,13.712173046876003,13.760107568170556,13.332693959605384,13.446537971496582,535751000,0.0,0.0,-1.333632184131639,14.302563667297363,15.57741403579712,-27.908772977984462,16.36434854434613,0
2022-09-07 00:00:00-04:00,13.548427690992794,13.82313280364822,13.331660827330731,13.699265480041504,512657000,0.004,0.0,1.879498716179917,13.953058242797852,15.231596183776855,-4.310584581270027,20.240586334240234,0
2022-09-08 00:00:00-04:00,13.444540197108026,13.992951127986652,13.354637687231785,13.974969863891602,624873000,0.0,0.0,2.012548660012259,13.733391189575196,14.90925407409668,21.889099339324346,18.540205145459936,0
2022-09-09 00:00:00-04:00,14.141791420251703,14.458451271437566,14.110825537493945,14.37154483795166,486612000,0.0,0.0,2.8377519087517067,13.824121475219727,14.55756425857544,-22.12625605523042,25.540551477010837,0
2022-09-12 00:00:00-04:00,14.35356350397063,14.531371771685045,14.182746732868823,14.48941707611084,484159000,0.0,0.0,0.8201779244212393,13.996347045898437,14.382735252380371,-0.504097720565877,30.187049708400423,0
2022-09-13 00:00:00-04:00,13.78717143105193,13.907042390943428,13.084926652717398,13.116891860961914,714956000,0.0,0.0,-9.472604784162442,13.930417823791505,14.116490745544434,47.669670500806546,23.376463097897954,0
2022-09-14 00:00:00-04:00,13.239761417639984,13.275722995641786,12.899128137907091,13.113897323608398,588507000,0.0,0.0,-0.022829625991105384,13.813344192504882,13.883201217651367,-17.68626321060317,22.951648338878698,0
2022-09-15 00:00:00-04:00,13.00101960239549,13.218784885228755,12.776260916811962,12.915111541748049,523625000,0.0,0.0,-1.515840615150188,13.601372528076173,13.667381858825683,-11.024847622882994,14.773563656918313,0
2022-09-16 00:00:00-04:00,12.728309378217253,13.197804667975822,12.60344368060644,13.183819770812988,670751000,0.0,0.0,2.080572267582359,13.363827514648438,13.593974494934082,28.09758892337073,23.103276407477367,0
2022-09-19 00:00:00-04:00,12.9980209443721,13.448536636408672,12.99602323782833,13.367623329162598,569685000,0.0,0.0,1.394160126161026,13.139468765258789,13.567907905578613,-15.06758841954764,27.679632941430654,0
2022-09-20 00:00:00-04:00,13.200802865242403,13.46851459389812,13.042972617197668,13.16184425354004,524818000,0.0,0.0,-1.5393841564463662,13.148459243774415,13.53943853378296,-7.875755900190451,28.344719201215327,0
2022-09-21 00:00:00-04:00,13.198805875239977,14.01592695660969,13.095915885590196,13.246753692626951,807679000,0.0,0.0,0.6451180963038095,13.175030517578126,13.494187355041504,53.89696999721809,31.687430011198146,0
2022-09-22 00:00:00-04:00,13.055959368568894,13.134874976064085,12.414649785628118,12.54750633239746,759162000,0.0,0.0,-5.278631855431026,13.101509475708008,13.35144100189209,-6.006965638576711,34.87761216648403,0
2022-09-23 00:00:00-04:00,12.406658300315856,12.59745310961483,12.243833290999994,12.502554893493652,663309000,0.0,0.0,-0.3582499798206351,12.965256500244141,13.16454200744629,-12.626158843566982,36.86833470239942,0
2022-09-26 00:00:00-04:00,12.477580763382052,12.645400497550256,12.200877925026456,12.214862823486328,547343000,0.0,0.0,-2.301066241725036,12.734704399108887,12.937086582183838,-17.482952892241777,35.9790778036036,0
2022-09-27 00:00:00-04:00,12.493562797007028,12.722316857238535,12.244830719596417,12.399663925170898,553854000,0.0,0.0,1.5129199922674585,12.582268333435058,12.865363788604736,1.18956486152193,34.97344416879902,0
2022-09-28 00:00:00-04:00,12.39666770608599,12.809224124270647,12.34072811111852,12.722317695617676,542414000,0.0,0.0,2.602117060542275,12.477381134033203,12.826205825805664,-2.065526293933062,35.67185373891789,0
2022-09-29 00:00:00-04:00,12.43462575581382,12.486569932460036,11.933165252128976,12.206871032714844,532763000,0.0,0.0,-4.0515154175121975,12.40925407409668,12.755381774902343,-1.7792682342269939,25.89541627152981,0
2022-09-30 00:00:00-04:00,12.074014262996702,12.619428149755208,12.062027071325655,12.125958442687988,565638000,0.0,0.0,-0.6628446373358687,12.333934783935547,12.649595642089844,6.1706612508751535,23.463432079888065,0
2022-10-03 00:00:00-04:00,12.333735347285502,12.664380071173388,12.091994756368466,12.498558044433594,547478000,0.0,0.0,3.072743515546894,12.390673828125,12.562689113616944,-3.210533945739147,41.04716555943165,0
2022-10-04 00:00:00-04:00,12.865164202159264,13.205798432836424,12.865164202159264,13.152854919433594,584182000,0.0,0.0,5.2349788885558635,12.54131202697754,12.561790180206298,6.704196333003343,50.47456163748277,0
2022-10-05 00:00:00-04:00,12.897130656376154,13.306690062932848,12.607442225934848,13.194809913635254,507131000,0.0,0.0,0.31898013365654343,12.635810470581054,12.556595802307129,-13.189553940381593,53.54249752930469,0
2022-10-06 00:00:00-04:00,13.205796821210336,13.641328257289029,13.088921945715446,13.115893363952637,644157000,0.0,0.0,-0.5980878102765708,12.817614936828614,12.613434505462646,27.01984299914617,49.09623419494726,0
2022-10-07 00:00:00-04:00,12.491567410428646,12.656390131527628,12.009086440725248,12.063028335571287,672478000,0.0,0.0,-8.027398509315542,12.805028915405273,12.56948184967041,4.396598965780085,35.90244753017903,0
2022-10-10 00:00:00-04:00,12.024068434661013,12.110974864449592,11.39574445473449,11.657463073730469,698699000,0.0,0.0,-3.362051804561328,12.636809921264648,12.513741874694825,3.8991610134457844,34.41641244902472,0
2022-10-11 00:00:00-04:00,11.548580323969118,11.833274006789148,11.27087909082818,11.573554039001465,667482000,0.0,0.0,-0.7197881236963855,12.320949745178222,12.43113088607788,-4.46787529393916,32.66406217423672,0
2022-10-12 00:00:00-04:00,11.56655978906644,11.722391364425002,11.33281099705409,11.48764419555664,492590000,0.0,0.0,-0.7422943994154108,11.9795166015625,12.307663536071777,-26.20175525332519,37.41995879649546,0
2022-10-13 00:00:00-04:00,10.959213365382151,12.065024444936824,10.801383115389289,11.947151184082031,850103000,0.0,0.0,4.000010626226791,11.745768165588379,12.281691551208496,72.57820905824317,43.998270330164544,0
2022-10-14 00:00:00-04:00,12.044048399893033,12.097990293431844,11.191965014212547,11.214940071105955,713432000,0.0,0.0,-6.128750709639041,11.57615051269531,12.190589714050294,-16.076993023198362,40.141841571069804,0
2022-10-17 00:00:00-04:00,11.505626467697512,11.935164846156956,11.50462809067123,11.875228881835938,580774000,0.0,0.0,5.887582158652305,11.619703674316407,12.128256797790527,-18.594343959900872,45.27283636694983,0
2022-10-18 00:00:00-04:00,12.330738357702486,12.478579120897942,11.605518487513544,11.954143524169922,659362000,0.0,0.0,0.6645315481429659,11.695821571350098,12.00838565826416,13.531597488868297,42.75758054750383,0
2022-10-19 00:00:00-04:00,11.866237416989302,12.336732065245936,11.821285686867334,12.038052558898926,523131000,0.0,0.0,0.7019242705205153,11.805903244018555,11.892709922790527,-20.66103293790058,48.26737707674656,0
2022-10-20 00:00:00-04:00,12.099986314694126,12.755281678279877,12.091994536055378,12.180899620056152,652398000,0.0,0.0,1.186629319471022,11.85265293121338,11.799210548400879,24.71025421930644,50.55679545610062,0
2022-10-21 00:00:00-04:00,12.08500154788342,12.484572361651132,11.874228755754816,12.452606201171877,609494000,0.0,0.0,2.2305953549469626,12.100186157226563,11.838168334960937,-6.576353698202631,49.52458382337853,0
2022-10-24 00:00:00-04:00,12.4945626379864,12.696345287738325,12.051039397189356,12.585464477539062,517457000,0.0,0.0,1.0669114097150434,12.242233276367188,11.930968475341796,-15.100558824205002,43.419825552690774,0
2022-10-25 00:00:00-04:00,12.680363371654026,13.28571230644429,12.650394914056134,13.246753692626951,505482000,0.0,0.0,5.254388634349372,12.500755310058594,12.098288440704346,-2.314201953012518,50.52673865728108,0
2022-10-26 00:00:00-04:00,12.855176364987711,13.373617948238936,12.69434906206043,12.882146835327148,532953000,0.0,0.0,-2.75242422226617,12.669574165344239,12.237738704681396,5.434614882429045,47.759498144257755,0
2022-10-27 00:00:00-04:00,13.615356979676683,13.823133701689956,13.10790236650194,13.16184425354004,583113000,0.0,0.0,2.171201910584264,12.865763092041016,12.359208011627198,9.411711726925255,62.36508527267557,0
2022-10-28 00:00:00-04:00,13.089921376439897,13.835120176317018,13.046967353894765,13.819136619567873,521040000,0.0,0.0,4.993922989561628,13.139069175720214,12.619627666473388,-10.64510652309244,73.0212762154203,0
2022-10-31 00:00:00-04:00,13.763200285617568,13.823136255984974,13.282717003501109,13.482501983642578,486341000,0.0,0.0,-2.4360033856863472,13.318476676940918,12.780354976654053,-6.659565484415786,69.2913719728042,0
2022-11-01 00:00:00-04:00,13.796163675250105,13.91004153308199,13.504477533417388,13.528451919555664,432817000,0.0,0.0,0.3408116384394644,13.37481632232666,12.937785816192626,-11.005446795561136,70.79184082734335,0
2022-11-02 00:00:00-04:00,13.835122332912915,14.194735268129875,13.196808825129144,13.20479965209961,672628000,0.0,0.0,-2.392382139365179,13.439346885681152,13.054460525512695,55.40701959488652,63.17776441865707,0
2022-11-03 00:00:00-04:00,13.028986788993638,13.76619379610338,12.942080368709329,13.406579971313477,500065000,0.0,0.0,1.5280831555954943,13.48829402923584,13.177028560638428,-25.655042608990406,75.83611226095621,0
2022-11-04 00:00:00-04:00,13.9709753954596,14.213714379632444,13.682285347325529,14.140792846679688,612576000,0.0,0.0,5.476511361862846,13.552625274658203,13.345847225189209,22.499275094237746,76.2500513815107,0
2022-11-07 00:00:00-05:00,14.212714418468474,14.396516760846977,13.939009564129645,14.285635948181152,410061000,0.0,0.0,1.024292648028391,13.713252067565918,13.515864372253418,-33.059571383795635,76.60743496284913,0
2022-11-08 00:00:00-05:00,14.785097900038616,14.875001359214895,14.200726368042524,14.586312294006348,595292000,0.0,0.0,2.1047459624188303,13.924824142456055,13.649820232391358,45.171572034404626,77.71023864012999,0
