Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2024-08-23 00:00:00-04:00,214.4600067138672,221.47999572753903,214.2100067138672,220.32000732421875,81525200,0.0,0.0,4.58558981020607,219.61400451660157,213.5030029296875,2.528721176640736,62.52629458132823,0
2024-08-26 00:00:00-04:00,218.75,219.08999633789065,211.00999450683597,213.2100067138672,59301200,0.0,0.0,-3.2271243527550397,217.71200561523438,215.07500305175782,-27.260282710131346,56.91191484477417,0
2024-08-27 00:00:00-04:00,213.25,215.66000366210935,206.94000244140625,209.2100067138672,62821400,0.0,0.0,-1.8760845523390857,215.3340057373047,215.21300354003907,5.936136199604736,60.1394623372957,0
2024-08-28 00:00:00-04:00,209.72000122070312,211.83999633789065,202.58999633789065,205.75,64116400,0.0,0.0,-1.653843794670573,211.8300048828125,215.6500030517578,2.061399459419877,54.19143775087316,0
2024-08-29 00:00:00-04:00,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,0.0,0.0,0.2575935743848623,210.95400390625,214.86400299072267,-2.81924749362098,53.83863063353457,0
2024-08-30 00:00:00-04:00,208.6300048828125,214.57000732421875,207.02999877929688,214.1100006103516,63370600,0.0,0.0,3.795812428442069,209.71200256347657,214.66300354003906,1.7040931618005795,59.5385652253719,0
2024-09-03 00:00:00-04:00,215.25999450683597,219.8999938964844,209.63999938964844,210.6000061035156,76714200,0.0,0.0,-1.6393416920415849,209.19000244140625,213.4510040283203,21.056452045585814,51.72499969117529,0
2024-09-04 00:00:00-04:00,210.58999633789065,222.22000122070312,210.57000732421875,219.41000366210935,80651800,0.0,0.0,4.183284569452206,211.2300018310547,213.2820037841797,5.132817653055111,60.90744108334637,0
2024-09-05 00:00:00-04:00,223.4900054931641,235.0,222.25,230.1699981689453,119355000,0.0,0.0,4.904058305110981,216.11400146484374,213.9720031738281,47.988017626389,59.938003715084974,0
2024-09-06 00:00:00-04:00,232.6000061035156,233.6000061035156,210.50999450683597,210.72999572753903,112177000,0.0,0.0,-8.445932396079382,217.00400085449218,213.9790023803711,-6.01399187298396,47.25308360201979,0
2024-09-09 00:00:00-04:00,216.1999969482422,219.8699951171875,213.6699981689453,216.2700042724609,67443500,0.0,0.0,2.6289605928169646,217.43600158691407,213.57400207519532,-39.87760414345186,46.67697231044787,0
2024-09-10 00:00:00-04:00,220.07000732421875,226.3999938964844,218.63999938964844,226.1699981689453,78891100,0.0,0.0,4.577608406578748,220.55,214.87000122070313,16.97361495177445,52.406717923332884,0
2024-09-11 00:00:00-04:00,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600,0.0,0.0,0.8666077418469476,222.29400024414062,216.76200103759766,5.903707769317457,52.3116438977551,0
2024-09-12 00:00:00-04:00,224.66000366210935,231.4499969482422,223.8300018310547,229.80999755859372,72020000,0.0,0.0,0.7364189890953776,222.2220001220703,219.16800079345703,-13.798675262063043,60.16561917407167,0
2024-09-13 00:00:00-04:00,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,0.0,0.0,0.20886633855723424,226.13399963378907,221.56900024414062,-17.36309358511524,55.86400812031126,0
2024-09-16 00:00:00-04:00,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000,0.0,0.0,-1.5241628421408637,228.23599853515626,222.83600006103515,-8.724004496337901,58.33435327259929,0
2024-09-17 00:00:00-04:00,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,0.0,0.0,0.4806404196833203,228.57599792480468,224.56299896240233,22.89748357049499,61.88534524231834,0
2024-09-18 00:00:00-04:00,230.08999633789065,235.67999267578125,226.8800048828125,227.1999969482422,78010200,0.0,0.0,-0.2940264990135111,228.38999633789064,225.3419982910156,16.84890715620955,64.16589862122657,0
2024-09-19 00:00:00-04:00,234.0,244.2400054931641,232.1300048828125,243.9199981689453,102694600,0.0,0.0,7.359155565707187,231.21199645996094,226.7169982910156,31.642528797516214,70.47878571225766,0
2024-09-20 00:00:00-04:00,241.5200042724609,243.9900054931641,235.9199981689453,238.25,99879100,0.0,0.0,-2.324531900421767,232.8039978027344,229.46899871826173,-2.7416241944561826,63.44996998061106,0
2024-09-23 00:00:00-04:00,242.6100006103516,250.0,241.9199981689453,250.0,86927200,0.0,0.0,4.931794333683115,237.447998046875,232.8419982910156,-12.967577801562092,70.1061450043107,0
2024-09-24 00:00:00-04:00,254.0800018310547,257.19000244140625,249.0500030517578,254.2700042724609,88491000,0.0,0.0,1.7080017089843746,242.72799987792968,235.6519989013672,1.7989766149145492,68.6536843922195,0
2024-09-25 00:00:00-04:00,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,0.0,0.0,1.081521490936166,248.69199829101564,238.54099731445314,-26.50744143472218,65.71461895258915,0
2024-09-26 00:00:00-04:00,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,0.0,0.0,-1.089404681602335,250.7519989013672,240.98199768066405,3.2412127139063607,81.61072033102208,0
2024-09-27 00:00:00-04:00,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,0.0,0.0,2.4545630573566513,255.19399719238282,243.9989974975586,5.727992231413337,81.79595805355754,0
2024-09-30 00:00:00-04:00,259.0400085449219,264.8599853515625,255.7700042724609,261.6300048828125,80705700,0.0,0.0,0.4492104223754234,257.51999816894534,247.48399810791017,13.689054926107325,79.18040464946327,0
2024-10-01 00:00:00-04:00,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,0.0,0.0,-1.3798172234708361,258.2699951171875,250.4989974975586,8.291731562950332,73.9464805261485,0
2024-10-02 00:00:00-04:00,247.5500030517578,251.16000366210935,241.5,249.0200042724609,93983900,0.0,0.0,-3.488095932262858,256.6699981689453,252.68099822998047,7.536019295724361,63.77457070000303,0
2024-10-03 00:00:00-04:00,244.47999572753903,249.7899932861328,237.80999755859372,240.66000366210935,80729200,0.0,0.0,-3.357160254966751,253.95799865722657,252.35499877929686,-14.103160222123146,56.680849357099625,0
2024-10-04 00:00:00-04:00,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,0.0,0.0,3.914235030998836,251.8820007324219,253.53799896240236,7.23901636582549,63.9487609994583,0
2024-10-07 00:00:00-04:00,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300,0.0,0.0,-3.698816351676526,247.7220001220703,252.62099914550782,-21.32288052191671,57.06806822983856,0
2024-10-08 00:00:00-04:00,243.55999755859372,246.2100067138672,240.55999755859372,244.5,56303200,0.0,0.0,1.5238957526229946,245.01800231933595,251.6439987182617,-17.338904443038295,59.136040968601336,0
2024-10-09 00:00:00-04:00,243.82000732421875,247.42999267578125,239.50999450683597,241.0500030517578,66289500,0.0,0.0,-1.4110416966225725,243.42400207519532,250.0470001220703,17.736647295357997,48.2373197003196,0
2024-10-10 00:00:00-04:00,241.80999755859372,242.7899932861328,232.33999633789065,238.7700042724609,83087100,0.0,0.0,-0.9458613360014523,243.04600219726564,248.5020004272461,25.339759690448705,50.333250735314664,0
2024-10-11 00:00:00-04:00,220.1300048828125,223.33999633789065,214.3800048828125,217.8000030517578,142628900,0.0,0.0,-8.782510719719294,236.59000244140626,244.23600158691406,71.66190660162648,31.54515922473996,0
2024-10-14 00:00:00-04:00,220.1300048828125,221.91000366210935,213.7400054931641,219.16000366210935,86291900,0.0,0.0,0.6244263504570968,232.2560028076172,239.98900146484374,-39.49900756438562,29.182964215748115,0
2024-10-15 00:00:00-04:00,220.00999450683597,224.25999450683597,217.1199951171875,219.57000732421875,62988800,0.0,0.0,0.18707960177877236,227.27000427246094,236.14400329589844,-27.004968021332243,27.16185745211135,0
2024-10-16 00:00:00-04:00,221.3999938964844,222.82000732421875,218.92999267578125,221.3300018310547,49632800,0.0,0.0,0.8015641700267029,223.3260040283203,233.3750030517578,-21.203769559032715,29.684990346153057,0
2024-10-17 00:00:00-04:00,221.58999633789065,222.0800018310547,217.8999938964844,220.88999938964844,50791800,0.0,0.0,-0.1987992760882462,219.7500030517578,231.39800262451172,2.3351493367289367,23.672663177145495,0
2024-10-18 00:00:00-04:00,220.7100067138672,222.27999877929688,219.22999572753903,220.6999969482422,49611900,0.0,0.0,-0.08601676940163117,220.3300018310547,228.46000213623046,-2.323012769777799,22.407975633665643,0
2024-10-21 00:00:00-04:00,218.8999938964844,220.47999572753903,215.72999572753903,218.8500061035156,47329000,0.0,0.0,-0.8382378207102748,220.26800231933595,226.26200256347656,-4.601516974758068,22.952632621495084,0
2024-10-22 00:00:00-04:00,217.30999755859372,218.22000122070312,215.25999450683597,217.97000122070312,43268700,0.0,0.0,-0.4021041161845984,219.9480010986328,223.60900268554687,-8.578883982336416,25.85160499740232,0
2024-10-23 00:00:00-04:00,217.1300048828125,218.72000122070312,212.1100006103516,213.6499938964844,80938900,0.0,0.0,-1.9819274670942244,218.41199951171876,220.86900177001954,87.06108572709603,27.585054136410832,0
2024-10-24 00:00:00-04:00,244.67999267578125,262.1199951171875,242.6499938964844,260.4800109863281,204491900,0.0,0.0,21.919035070290406,226.3300018310547,223.04000244140624,152.64971478485623,55.32459919124996,1
2024-10-25 00:00:00-04:00,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,161611900,0.0,0.0,3.343823359841336,236.0280029296875,228.1790023803711,-20.96904571770324,64.60049298829496,1
2024-10-28 00:00:00-04:00,270.0,273.5400085449219,262.239990234375,262.510009765625,107653600,0.0,0.0,-2.4815158866218545,244.76000366210937,232.51400299072264,-33.387578513710935,58.99331313660829,1
2024-10-29 00:00:00-04:00,264.510009765625,264.9800109863281,255.50999450683597,259.5199890136719,80521800,0.0,0.0,-1.139012091242797,253.07000122070312,236.50900115966797,-25.202872918323216,59.26556669307522,1
2024-10-30 00:00:00-04:00,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,53993600,0.0,0.0,-0.7590942139718337,261.85,240.13099975585936,-32.945363864195784,59.45047183828271,1
2024-10-31 00:00:00-04:00,257.989990234375,259.75,249.25,249.8500061035156,66575300,0.0,0.0,-2.9897037679701866,259.7239990234375,243.0270004272461,23.3022061874,68.61424017568253,1
2024-11-01 00:00:00-04:00,252.0399932861328,254.0,246.6300048828125,248.97999572753903,57544800,0.0,0.0,-0.3482130697311736,255.68199768066407,245.8550003051758,-13.56433992787115,67.41821531750307,0
2024-11-04 00:00:00-05:00,244.55999755859372,248.8999938964844,238.8800048828125,242.83999633789065,68802400,0.0,0.0,-2.4660613282231014,251.74799499511718,248.25399932861328,19.563192503927375,62.73950764225776,0
2024-11-05 00:00:00-05:00,247.33999633789065,255.27999877929688,246.2100067138672,251.44000244140625,69282500,0.0,0.0,3.541429020427689,250.13199768066406,251.6009994506836,0.6977954257409547,65.33563808283017,0
2024-11-06 00:00:00-05:00,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,165228700,0.0,0.0,14.751032444224466,256.3279998779297,259.08899993896483,138.48547613033594,75.08529448880748,0
2024-11-07 00:00:00-05:00,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200,0.0,0.0,2.904379065700735,265.73999938964846,262.731999206543,-29.00192278944276,76.64498754575317,0
2024-11-08 00:00:00-05:00,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800,0.0,0.0,8.187665372925302,280.18800048828126,267.9349990844727,74.56670065092933,80.93309224691001,0
2024-11-11 00:00:00-05:00,346.29998779296875,358.6400146484375,336.0,350.0,210521600,0.0,0.0,8.959591143118995,301.6200012207031,276.68399810791016,2.802383793951435,84.13921013504782,0
2024-11-12 00:00:00-05:00,342.739990234375,345.8399963378906,323.3099975585937,328.489990234375,155726000,0.0,0.0,-6.145717075892854,317.0299987792969,283.5809982299805,-26.02849303824406,77.27013227229108,0
2024-11-13 00:00:00-05:00,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600,0.0,0.0,0.5327407385385952,325.3719970703125,290.8499984741211,-19.470351771701576,71.07806823079387,0
2024-11-14 00:00:00-05:00,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100,0.0,0.0,-5.771559508909463,328.2259948730469,296.98299713134764,-3.731492054581298,61.94050678301402,0
2024-11-15 00:00:00-05:00,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300,0.0,0.0,3.0657525449785616,328.12599487304686,304.15699768066406,-5.20666202254525,66.28797938283424,0
2024-11-18 00:00:00-05:00,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126547500,0.0,0.0,5.618604684798378,325.8739929199219,313.7469970703125,10.579489917450413,70.44703714678606,0
2024-11-19 00:00:00-05:00,335.760009765625,347.3800048828125,332.75,346.0,88852500,0.0,0.0,2.1432396454288627,329.37599487304686,323.2029968261719,-29.78723404255319,72.22250335829823,0
2024-11-20 00:00:00-05:00,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,0.0,0.0,-1.1473991967350106,331.73399658203124,328.55299682617186,-25.336146985172057,73.60200195782551,0
2024-11-21 00:00:00-05:00,343.8099975585937,347.989990234375,335.2799987792969,339.6400146484375,58011700,0.0,0.0,-0.6987644766217049,337.4260009765625,332.8259979248047,-12.554887120576053,73.0335410353259,0
2024-11-22 00:00:00-05:00,341.0899963378906,361.5299987792969,337.70001220703125,352.5599975585937,89140700,0.0,0.0,3.8040225983177356,343.79400024414065,335.9599975585937,53.65986516513048,76.9476393696871,0
2024-11-25 00:00:00-05:00,360.1400146484375,361.9299926757813,338.20001220703125,338.5899963378906,95890900,0.0,0.0,-3.9624464821427563,343.7640014648438,334.8189971923828,7.572522988937713,70.85427172374894,0
2024-11-26 00:00:00-05:00,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900,0.0,0.0,-0.1063189566898104,342.2100036621094,335.7929992675781,-35.034607037789826,64.42922444015068,0
2024-11-27 00:00:00-05:00,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400,0.0,0.0,-1.5788061864523528,340.3820068359375,336.05800170898436,-7.062262524500007,60.63365026429153,0
2024-11-29 00:00:00-05:00,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600,0.0,0.0,3.685898787510977,341.4860046386719,339.4560028076172,-35.80326237900802,57.617414251095624,0
2024-12-02 00:00:00-05:00,352.3800048828125,360.0,351.1499938964844,357.0899963378906,77986500,0.0,0.0,3.4563659025395044,342.3920043945312,343.09300231933594,109.82387886223486,52.526908186845354,0
2024-12-03 00:00:00-05:00,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200,0.0,0.0,-1.5878302299992542,344.9580078125,344.3610046386719,-25.28553018791714,59.21255034667943,0
2024-12-04 00:00:00-05:00,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900,0.0,0.0,1.8524782309774723,348.89800415039065,345.55400390625,-12.796736414311994,60.71512417482493,0
2024-12-05 00:00:00-05:00,359.8699951171875,375.4299926757813,359.5,369.489990234375,81403600,0.0,0.0,3.2296811653515167,356.21799926757814,348.3000030517578,60.20893154815208,73.95450066320814,0
2024-12-06 00:00:00-05:00,377.4200134277344,389.489990234375,370.7999877929688,389.2200012207031,81455800,0.0,0.0,5.3397958017247005,365.0299987792969,353.25800170898435,0.0641249281358558,75.96666062021762,0
2024-12-09 00:00:00-05:00,397.6099853515625,404.7999877929688,378.010009765625,389.7900085449219,96359200,0.0,0.0,0.14644862094215227,371.57000122070315,356.9810028076172,18.29630302569001,72.30233888267458,0
2024-12-10 00:00:00-05:00,392.6799926757813,409.7300109863281,390.8500061035156,400.989990234375,97563600,0.0,0.0,2.873337295448497,381.48399658203124,363.22100219726565,1.249906599473638,73.22410682064239,0
2024-12-11 00:00:00-05:00,409.7000122070313,424.8800048828125,402.3800048828125,424.7699890136719,104287600,0.0,0.0,5.930322291934931,394.85199584960935,371.875,6.891914607497052,79.93489725372496,0
2024-12-12 00:00:00-05:00,424.8399963378906,429.2999877929688,415.0,418.1000061035156,87752200,0.0,0.0,-1.5702575706076027,404.5739990234375,380.3959991455078,-15.855576310126995,77.53370740670854,0
2024-12-13 00:00:00-05:00,420.0,436.2999877929688,415.7099914550781,436.2300109863281,89000200,0.0,0.0,4.336284290396253,413.9760009765625,389.5029998779297,1.4221865662627176,78.32624548429872,0
2024-12-16 00:00:00-05:00,441.0899963378906,463.1900024414063,436.1499938964844,463.0199890136719,114083800,0.0,0.0,6.141250567967771,428.6219970703125,400.0959991455078,28.183756890433955,88.76084970914071,0
2024-12-17 00:00:00-05:00,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000,0.0,0.0,3.6369912179738284,444.39599609375,412.93999633789065,15.023342490344827,90.01075073216194,0
2024-12-18 00:00:00-05:00,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800,0.0,0.0,-8.27949436951747,447.46799926757814,421.1599975585938,13.806878367359388,75.36665003488056,0
