Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2022-06-13 00:00:00-04:00,36.31096652072908,36.55586740401901,35.48207702773477,35.576271057128906,50335900,0.0,0.0,-3.5987662105422036,38.00076599121094,39.73201332092285,16.880291272506053,32.121723561259785,0
2022-06-14 00:00:00-04:00,35.80232993320705,35.98129679444702,35.359630566181806,35.72697830200195,31351700,0.0,0.0,0.4236173168093993,36.94581832885742,39.12070846557617,-37.715030425600816,33.962275291865325,0
2022-06-15 00:00:00-04:00,36.3203823644979,36.89494968997079,35.71755144467224,36.405155181884766,37652300,0.0,0.0,1.898220650372795,36.4597885131836,38.60642051696777,20.096517892171704,35.021097190618406,0
2022-06-16 00:00:00-04:00,35.51032919021329,35.59510200137745,34.78505149317191,35.17123794555664,45576500,0.0,0.0,-3.389402490288307,35.95680313110351,37.89998092651367,21.04572629029302,24.158226488806463,0
2022-06-17 00:00:00-04:00,35.303111779734394,35.90593916147594,34.474222333272465,34.82273483276367,71393200,0.0,0.0,-0.9908753093434863,35.54047546386719,37.29526901245117,56.64476210327691,16.100123743725874,0
2022-06-21 00:00:00-04:00,35.19008436781679,35.82116819293149,35.16182795568771,35.53859329223633,34004900,0.0,0.0,2.055721536262367,35.53293991088867,36.766852951049806,-52.369553402845085,21.6765125762105,0
2022-06-22 00:00:00-04:00,35.16182812169468,35.57627107179528,35.05821648588582,35.20892333984375,32571000,0.0,0.0,-0.9276392840923076,35.42932891845703,36.18757362365723,-4.216745233775132,21.603340831680896,0
2022-06-23 00:00:00-04:00,35.425563263144525,35.43498086926662,34.76621944742186,35.237178802490234,30163000,0.0,0.0,0.08025085678922128,35.195733642578126,35.82776107788086,-7.39307973350527,16.681564834270745,0
2022-06-24 00:00:00-04:00,35.651624754036106,36.39574146027542,35.548016705399206,36.36748504638672,38159900,0.0,0.0,3.20770925002829,35.43498306274414,35.695893096923825,26.512283260948855,28.07338317838959,0
2022-06-27 00:00:00-04:00,36.61238050748308,36.79134736812814,36.23561516644029,36.386322021484375,29585300,0.0,0.0,0.05179619947222047,35.74770050048828,35.64408798217774,-22.470184670295257,28.334857179476288,0
2022-06-28 00:00:00-04:00,36.3392235304761,36.75366644624107,35.548011714463314,35.58568572998047,37824200,0.0,0.0,-2.2003770840899217,35.75711898803711,35.64502944946289,27.847951516462576,25.065034145121516,0
2022-06-29 00:00:00-04:00,35.359628998429294,35.41614182104377,34.8698308413405,35.124149322509766,25437200,0.0,0.0,-1.2969720774043236,35.74016418457031,35.584746551513675,-32.74887505882478,29.732508959214456,0
2022-06-30 00:00:00-04:00,35.04879434183594,35.7929109851963,34.59667379214647,35.237178802490234,35141000,0.0,0.0,0.32179990735898834,35.74016418457031,35.46794891357422,38.148066611104994,34.91878767149353,0
2022-07-01 00:00:00-04:00,34.93576333773339,35.0393749655155,33.79604261839925,34.22932434082031,40596300,0.0,0.0,-2.8602019115068766,35.31253204345703,35.37375755310059,15.524031757775813,33.97289566091054,0
2022-07-05 00:00:00-04:00,33.84313395792056,34.60608928075807,33.47578629648794,34.558990478515625,33215000,0.0,0.0,0.9631102688818505,34.94706573486328,35.34738311767578,-18.182198870340404,43.07685517871607,0
2022-07-06 00:00:00-04:00,34.68144756902255,35.24659737331897,34.342356249190765,34.841575622558594,26258300,0.0,0.0,0.8176892326141383,34.79824371337891,35.27768135070801,-20.944452807466508,44.080608773847494,0
2022-07-07 00:00:00-04:00,35.68929831393534,36.10374483394499,35.53859146842309,35.92477798461914,33165400,0.0,0.0,3.1089362140075405,34.958369445800784,35.349266815185544,26.3044446898695,46.953412822143065,0
2022-07-08 00:00:00-04:00,35.47265814587047,35.92477869130094,35.21833966535307,35.78349304199219,22566300,0.0,0.0,-0.3932799325508496,35.06763229370117,35.40389823913574,-31.958305945352684,54.50769233361736,0
2022-07-11 00:00:00-04:00,35.47266089366509,35.482078500427974,34.87925105982426,35.03937911987305,25904300,0.0,0.0,-2.0794893367338863,35.22964324951172,35.271087646484375,14.791968554880498,51.50722988387387,0
2022-07-12 00:00:00-04:00,35.46324417810332,35.51033939937119,34.84157791521622,35.048797607421875,30546300,0.0,0.0,0.02687972157442431,35.32760467529297,35.137335205078124,17.91980482004918,46.22094340877692,0
2022-07-13 00:00:00-04:00,34.5495817943393,35.25602089276259,34.49306537293682,35.048797607421875,27059200,0.0,0.0,0.0,35.369049072265625,35.08364639282227,-11.415785217849628,48.69831850635336,0
2022-07-14 00:00:00-04:00,34.84157723914367,35.943620486594924,34.182233374782285,35.51975631713867,36690700,0.0,0.0,1.3437228717286143,35.28804473876953,35.123207092285156,35.594178689687794,52.14287202012464,0
2022-07-15 00:00:00-04:00,36.04723338680315,36.42399875593516,35.538596365683055,36.37690353393555,32892300,0.0,0.0,2.4131562422439634,35.4067268371582,35.237179565429685,-10.352487142518408,50.07451016132703,0
2022-07-18 00:00:00-04:00,36.82902147201894,37.05508355167412,36.2921280751146,36.461673736572266,30814400,0.0,0.0,0.23303303580426427,35.691185760498044,35.460414505004884,-6.317283984397559,50.58995702181166,0
2022-07-19 00:00:00-04:00,37.03624760981831,38.36435299852295,36.96089597286248,37.883975982666016,53095300,0.0,0.0,3.9008144726695226,36.25822143554687,35.79291305541992,72.30677864894335,66.39792365129057,0
2022-07-20 00:00:00-04:00,37.87455371485623,38.30783549626199,37.262308656731136,38.204227447509766,36387900,0.0,0.0,0.8453480832906202,36.88930740356445,36.12917823791504,-31.466815330170473,72.42802080405147,0
2022-07-21 00:00:00-04:00,38.157125857148586,38.28899749649604,37.50720323232834,38.25131988525391,29661200,0.0,0.0,0.12326499157415682,37.4356201171875,36.36183242797851,-18.48609015634318,72.16069115730821,0
2022-07-22 00:00:00-04:00,38.02525319045422,38.157121220643496,36.67830929386202,36.92321014404297,41350000,0.0,0.0,-3.4720625201823063,37.544881439208986,36.47580413818359,39.407711083840155,68.91533838823761,0
2022-07-25 00:00:00-04:00,36.99856925829633,37.12101970818914,36.31096896651142,36.88554000854492,32263400,0.0,0.0,-0.10202291553494947,37.62965469360351,36.66042022705078,-21.974848851269645,67.03456735917572,0
2022-07-26 00:00:00-04:00,36.82902305376882,37.27172603249225,36.621803364414575,36.6971549987793,35925500,0.0,0.0,-0.5107286208145045,37.39229049682617,36.825255966186525,11.35063260536706,63.776244531887635,0
2022-07-27 00:00:00-04:00,36.98914851282399,38.07235288339831,36.95147090172537,37.84629440307617,42571600,0.0,0.0,3.131412787544696,37.32070388793945,37.10500564575195,18.499672934266755,64.1274594053674,0
2022-07-28 00:00:00-04:00,37.761525123508754,37.78978153792088,36.77251109459842,37.403594970703125,56662300,0.0,0.0,-1.1697299282675933,37.1511589050293,37.2933895111084,33.09882644767874,61.405861758914384,0
2022-07-29 00:00:00-04:00,33.53230387845462,34.49306137204714,33.19321616877606,34.20106887817383,125292400,0.0,0.0,-8.562080984562359,36.60673065185547,37.075806045532225,121.12127463939868,45.61574801892891,0
2022-08-01 00:00:00-04:00,33.956174142104494,35.50092049567996,33.956174142104494,34.81332015991211,52513400,0.0,0.0,1.790152477161322,36.19228668212891,36.91097068786621,-58.08732213605933,48.841530953000266,0
2022-08-02 00:00:00-04:00,34.4648059432096,34.53073996584255,33.90907375734986,33.91849136352539,53929400,0.0,0.0,-2.5703632755404993,35.63655395507813,36.514422225952146,2.69645461920196,44.88925332798864,0
2022-08-03 00:00:00-04:00,33.99384703502396,34.46480639899319,33.21205276613035,34.39887237548828,59513900,0.0,0.0,1.4162805969591963,34.947069549560545,36.13388671875,10.355205138570067,44.93617156212765,0
2022-08-04 00:00:00-04:00,34.2609119289219,34.346540572218984,33.64248606458415,33.927913665771484,54046300,0.365,0.0,-1.369110895775727,34.25193328857422,35.701546096801756,-9.187097467986472,38.53615784827162,0
2022-08-05 00:00:00-04:00,33.632973965804965,33.956459588830654,33.47123296899678,33.6710319519043,40205100,0.0,0.0,-0.7571397298335669,34.14592590332031,35.37632827758789,-25.609893739256893,37.14402001424168,0
2022-08-08 00:00:00-04:00,33.64248147945575,34.21333660402867,33.490253204275746,33.6615104675293,41534600,0.0,0.0,-0.02827797018101208,33.91556396484375,35.053925323486325,3.306794411654246,27.63689671418797,0
2022-08-09 00:00:00-04:00,33.50928861420651,33.58540095167881,32.72911810071788,32.84328842163086,48202300,0.0,0.0,-2.4307347903704812,33.700523376464844,34.668538665771486,16.05336273853606,23.029889896298513,0
2022-08-10 00:00:00-04:00,33.290460474728704,33.68054572937782,32.909887901184135,33.652000427246094,42243300,0.0,0.0,2.46233566880778,33.55114898681641,34.24910926818848,-12.362480628517725,28.508429185430643,0
2022-08-11 00:00:00-04:00,33.90888352656273,34.52731299936226,33.76617154550735,33.86131286621094,35569700,0.0,0.0,0.6219910742523815,33.537828826904295,33.894881057739255,-15.79800820485142,34.02180966903289,0
2022-08-12 00:00:00-04:00,34.061112307895904,34.3845978841193,33.93742568567286,34.356056213378906,37675200,0.0,0.0,1.4610873155531223,33.67483367919922,33.910379791259764,5.9193639530274345,37.40116562526481,0
2022-08-15 00:00:00-04:00,34.346542053577856,34.660514969011714,33.97548579308986,34.574886322021484,25400600,0.0,0.0,0.6369476964511511,33.85750885009766,33.8865364074707,-32.58005266063617,39.46138138229154,0
2022-08-16 00:00:00-04:00,34.40362538371896,34.803226903813886,33.965969514088656,34.432167053222656,25000200,0.0,0.0,-0.41278304567534674,34.17528457641602,33.93790397644043,-1.5763407163610355,31.16361767443152,0
2022-08-17 00:00:00-04:00,34.07062904073796,34.32751496881716,33.55685718457954,34.042083740234375,29176100,0.0,0.0,-1.1329037535898312,34.25330123901367,33.90222511291504,16.703466372269027,31.345605886761135,0
2022-08-18 00:00:00-04:00,33.94694186531471,34.565371344649,33.84228423378964,34.44168472290039,24598200,0.0,0.0,1.1738440740445277,34.36937561035156,33.95360221862793,-15.690582360219496,51.93824747716853,0
2022-08-19 00:00:00-04:00,34.06110832884866,34.279936247581894,33.48073689553479,33.6615104675293,31425500,0.0,0.0,-2.2652035219762445,34.23046646118164,33.95265007019043,27.755282906879366,40.966155245458246,0
2022-08-22 00:00:00-04:00,33.29997182940773,33.3570588019882,32.09165813035444,32.19631576538086,51006100,0.0,0.0,-4.352730111626446,33.75475234985352,33.80613059997559,62.307998281650256,37.60192631536164,0
2022-08-23 00:00:00-04:00,32.32951365519827,32.71959887721433,32.2629140048108,32.30097198486328,30687100,0.0,0.0,0.3250565072260736,33.32851333618164,33.75189895629883,-39.83641172330369,34.03329725511328,0
2022-08-24 00:00:00-04:00,32.32000110620697,32.33903009631053,31.967970233404333,32.2153434753418,25105700,0.0,0.0,-0.26509576727787865,32.963165283203125,33.608233261108396,-18.188098582140377,36.15384425588401,0
2022-08-25 00:00:00-04:00,32.224859495295696,33.233374298848496,32.17728882981122,33.195316314697266,29799100,0.0,0.0,3.0419444079668345,32.7138916015625,33.54163360595703,18.694559402844767,46.55646409230331,0
2022-08-26 00:00:00-04:00,33.252399985743594,33.3285123170716,31.730113435686917,31.7396297454834,44851500,0.0,0.0,-4.385216743873476,32.32951545715332,33.27999095916748,50.51293495441138,38.49660441600591,0
2022-08-29 00:00:00-04:00,31.61594560537897,31.787202901069143,31.2163476683746,31.340030670166016,32976800,0.0,0.0,-1.2589909791693388,32.15825843811035,32.956505393981935,-26.475591674748888,40.52757332615415,0
2022-08-30 00:00:00-04:00,31.435172183019567,31.46371385270319,30.588402107924534,30.693056106567383,40182500,0.0,0.0,-2.064371188425529,31.836675262451173,32.582594299316405,21.85081633148154,30.966954516912878,0
2022-08-31 00:00:00-04:00,30.81674397852586,30.81674397852586,30.22685979479974,30.36957359313965,44074500,0.0,0.0,-1.0539273518563652,31.467521286010744,32.21534328460693,9.68580849872458,27.864929758628335,0
2022-09-01 00:00:00-04:00,30.036570615122045,30.283942021845167,29.6179419410749,30.217342376708984,36440700,0.0,0.0,-0.5012622780619203,30.871926498413085,31.79290904998779,-17.320219174352513,22.572532665801404,0
2022-09-02 00:00:00-04:00,30.645486466608773,30.807231068816066,29.551344934538257,29.70357322692871,34893300,0.0,0.0,-1.700245982506643,30.464715194702148,31.397115325927736,-4.246350920811071,18.93205336156811,0
2022-09-06 00:00:00-04:00,29.86531679745169,29.86531679745169,28.85680388024729,28.885347366333008,46989600,0.0,0.0,-2.754637815271044,29.973778533935548,31.066018486022948,34.666540567960034,17.430197029472097,0
2022-09-07 00:00:00-04:00,28.942432654658464,29.2944617258229,28.59040358349403,29.1612606048584,37329500,0.0,0.0,0.9552013864544184,29.66741943359375,30.75204734802246,-20.55795324922962,20.951318859528925,0
2022-09-08 00:00:00-04:00,28.894863110848902,29.351548019736743,28.45720537880301,29.256404876708984,37359500,0.0,0.0,0.3262694063189242,29.44478569030762,30.45615348815918,0.08036539466105275,17.978868206148533,0
2022-09-09 00:00:00-04:00,29.67503306824481,29.969975172940625,29.570375431379905,29.93191719055176,34069500,0.0,0.0,2.3089382194753316,29.387700653076173,30.129813575744635,-8.806327707811935,26.666682577166952,0
2022-09-12 00:00:00-04:00,30.19831684196443,30.31248897147305,29.589403657130266,30.02705955505371,38305500,0.0,0.0,0.3178625809240998,29.452397918701173,29.95855655670166,12.433408180337246,33.620686427196475,0
2022-09-13 00:00:00-04:00,29.332514861254374,29.42765799076624,27.829259222020585,27.86731719970703,71417900,0.0,0.0,-7.192653517694126,29.248791885375976,29.61128520965576,86.44293900353735,24.45175698904876,0
2022-09-14 00:00:00-04:00,28.11468821811124,28.32400347656698,27.60091819628352,27.76266098022461,40767200,0.0,0.0,-0.3755518291639559,28.96907196044922,29.318245697021485,-42.917391858343635,24.398254444384975,0
2022-09-15 00:00:00-04:00,27.73412058280243,27.98149203370225,27.315491833994688,27.439178466796875,39919100,0.0,0.0,-1.1651711399643938,28.6056266784668,29.02520618438721,-2.080348907945606,14.20117360522282,0
2022-09-16 00:00:00-04:00,27.30597974204609,27.89586398678789,27.03957929347279,27.81974983215332,72748000,0.0,0.0,1.3869634100633244,28.18319320678711,28.78544692993164,82.23857752304036,21.85792424554468,0
2022-09-19 00:00:00-04:00,27.61043481797541,28.067119720267637,27.496262685050105,28.010034561157227,33151900,0.0,0.0,0.6839915173643352,27.779788208007812,28.61609306335449,-54.42912519931819,25.352104324697493,0
2022-09-20 00:00:00-04:00,27.65800426660365,27.753147404078263,27.3154896975768,27.553346633911133,31129000,0.0,0.0,-1.6304439976643326,27.716994094848634,28.482892990112305,-6.101912710885349,26.086952732090396,0
2022-09-21 00:00:00-04:00,27.734117904334347,28.15274661271233,27.077632263990026,27.087146759033203,39977300,0.0,0.0,-1.6919900187520431,27.58189125061035,28.275481605529784,28.42462012914002,25.531898558163277,0
2022-09-22 00:00:00-04:00,27.020548393565637,27.11569153381817,26.678035629242757,26.70657730102539,36092700,0.0,0.0,-1.404981711043074,27.435371017456056,28.020498847961427,-9.717014405675217,24.691357685189516,0
2022-09-23 00:00:00-04:00,26.54483413922103,26.54483413922103,25.869321300725936,26.183292388916016,43491100,0.0,0.0,-1.959385907865041,27.108079528808595,27.645636367797852,20.498327916725543,24.657528603704236,0
2022-09-26 00:00:00-04:00,26.221351981022227,26.35455311881239,25.555353550890107,25.660009384155277,44786400,0.0,0.0,-1.9985378346928484,26.638074493408205,27.208931350708006,2.9783105049079106,25.75106889941506,0
2022-09-27 00:00:00-04:00,26.06912121539332,26.259407500241064,25.327008696837023,25.583892822265625,44121400,0.0,0.0,-0.29663497292660157,26.2441837310791,26.980588912963867,-1.4848257506743123,22.271380979316163,0
2022-09-28 00:00:00-04:00,25.555350757059607,25.95495049733464,25.30797931644131,25.81223487854004,40433400,0.0,0.0,0.8925227206849851,25.98920135498047,26.78554630279541,-8.358755615189006,23.843901540247884,0
2022-09-29 00:00:00-04:00,25.479235883108505,25.479235883108505,24.917893363563564,25.098663330078125,41831300,0.0,0.0,-2.7644702282450084,25.667618560791016,26.551494789123534,3.4572902600325417,13.505728006875913,0
2022-09-30 00:00:00-04:00,25.022550869859163,25.27943681606696,24.489751800272444,24.518295288085938,43821000,0.0,0.0,-2.31234641606064,25.334619140625,26.2213493347168,4.756486171837837,11.244971081791391,0
2022-10-03 00:00:00-04:00,25.051096118959126,25.92640984503093,24.803724651297024,25.660009384155277,44096200,0.0,0.0,4.656580250194331,25.334619140625,25.986346817016603,0.6280094018849436,31.875021730897757,0
2022-10-04 00:00:00-04:00,26.097661591103822,26.449688816986736,25.77417603425211,26.35454750061035,42427500,0.0,0.0,2.7066947094880778,25.488750076293947,25.866466903686522,-3.784226305214511,39.45867282058253,0
2022-10-05 00:00:00-04:00,26.040578349721315,26.487748739507303,25.58389164995404,26.297462463378903,30120000,0.0,0.0,-0.21660412583492938,25.585795593261718,25.787498474121094,-29.008308290613407,41.09789301671772,0
2022-10-06 00:00:00-04:00,26.1071813402041,26.41163796917598,25.688552568015435,25.85980987548828,33985100,0.0,0.0,-1.6642388538441022,25.73802490234375,25.702821731567383,12.83233731739708,34.85292535196942,0
