Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2022-06-28 00:00:00-04:00,115.25148924100075,116.75132243650624,111.3158071473666,111.47454833984376,35792000,0.0,0.0,-3.3030210939725135,113.36709899902344,110.54613494873047,-1.724327292696326,42.85257006562382,0
2022-06-29 00:00:00-04:00,111.02121914854789,112.62206327148688,110.3449479478808,111.17000579833984,24716000,0.0,0.0,-0.27319468527962076,113.40969543457031,111.04236297607422,-30.94546267322307,42.42047383000776,0
2022-06-30 00:00:00-04:00,109.47660264341168,110.3603778852546,106.24206665621996,108.4445343017578,43170000,0.0,0.0,-2.451624857811019,112.75701599121093,110.96259460449218,74.66418514322706,41.98018690821713,0
2022-07-01 00:00:00-04:00,107.41943163222562,108.73016641639376,106.22265397774429,108.22010803222656,35476000,0.0,0.0,-0.2069502819817104,110.91830902099609,111.23170852661133,-17.82256196432708,46.345427366341205,0
2022-07-05 00:00:00-04:00,106.59089908908788,112.83753130607606,105.22840975036895,112.7240753173828,39342000,0.0,0.0,4.161858056743961,110.40665435791016,111.84074630737305,10.897508174540537,60.43499714396755,0
2022-07-06 00:00:00-04:00,112.76288648601032,115.0395005469071,110.94557098037905,114.02684020996094,37432000,0.0,0.0,1.1557113144730735,110.9171127319336,112.14210586547851,-4.854862487926392,61.585547138269824,0
2022-07-07 00:00:00-04:00,114.53242824450784,118.62237150865168,114.28710302372733,118.21780395507812,40936000,0.0,0.0,3.6754186447684134,112.32667236328125,112.86818389892578,9.360974567215209,62.858417591661144,0
2022-07-08 00:00:00-04:00,116.69209965966292,119.11551098399944,116.34525479851376,118.78559112548828,38238000,0.0,0.0,0.4802890524221892,114.39488372802734,113.57594985961914,-6.590775845221808,70.8725380435044,0
2022-07-11 00:00:00-04:00,117.4365476052986,117.4365476052986,114.78173665895066,115.12609100341795,31196000,0.0,0.0,-3.0807609638481614,115.77608032226563,113.34719467163086,-18.416235158742612,62.37564759753793,0
2022-07-12 00:00:00-04:00,115.66201280608396,116.41740394407732,113.14903353840538,113.47795867919922,29960000,0.0,0.0,-1.431588886458246,115.9268569946289,113.16675567626953,-3.96204641620721,53.90239677501889,0
2022-07-13 00:00:00-04:00,111.16949673952026,113.65262767517154,110.67237700140517,110.82365417480467,43722000,0.0,0.0,-2.339048512406039,115.28621978759766,113.10166625976562,45.934579439252346,49.80488748969519,0
2022-07-14 00:00:00-04:00,109.68610316058955,110.56440377859388,107.85734476528512,109.84235382080078,37004000,0.0,0.0,-0.8854611060343354,113.61112976074219,112.96890106201172,-15.365262339325735,47.289032335599686,0
2022-07-15 00:00:00-04:00,111.4675820742736,112.6021571120084,110.3723164753788,111.24563598632812,46770000,0.0,0.0,1.277541965111828,112.10313873291015,113.24901123046875,26.39174143335856,39.75602592300595,0
2022-07-18 00:00:00-04:00,112.10403881377384,113.13909122528293,107.85435955238536,108.51121520996094,43164600,0.0,20.0,-2.4580027361282175,110.78016357421875,113.27812194824219,-7.708787684413087,38.97520674297884,0
2022-07-19 00:00:00-04:00,110.32255584496409,113.4774706382516,109.03869296718022,113.26847076416016,36530900,0.0,0.0,4.384114162756636,110.73826599121094,113.33256149291992,-15.368380571116147,52.833273848154434,0
2022-07-20 00:00:00-04:00,112.63151001819,114.85090252062788,111.9447983557441,113.35803985595705,35600400,0.0,0.0,0.07907680857048849,111.24514312744141,113.26568145751953,-2.5471587067386836,53.4793497999183,0
2022-07-21 00:00:00-04:00,113.73623213542244,114.00495167460863,110.58131743938424,113.7959442138672,32676200,0.0,0.0,0.3863019848143079,112.03586120605469,112.82349548339843,-8.213952652217394,59.177334435873064,0
2022-07-22 00:00:00-04:00,110.47183703443812,111.80545736836784,105.9932490465555,107.38658905029295,48901200,0.0,0.0,-5.632323021573205,111.26405181884766,111.6835952758789,49.65387652174977,48.820731448521414,0
2022-07-25 00:00:00-04:00,107.89417039822348,109.3472225583573,105.79420953019157,106.99845123291016,34690900,0.0,0.0,-0.36143974849691674,110.9614990234375,110.87083129882812,-29.05920509108161,40.831572262778394,0
2022-07-26 00:00:00-04:00,106.0927781113769,106.68992169386529,103.57481748327088,104.52029418945312,47991000,0.0,0.0,-2.316068143886185,109.2118637084961,109.97506484985351,38.33887273031256,35.32943607122827,0
2022-07-27 00:00:00-04:00,108.74011946731692,113.3679952824466,107.49606723707195,112.52203369140624,59858500,0.0,0.0,7.655680233208284,109.04466247558594,110.14490280151367,24.728594944885508,42.13527036627821,0
2022-07-28 00:00:00-04:00,111.83532546250932,113.79594545946628,110.9296517663576,113.67652130126952,32816600,0.0,0.0,1.0260102594923604,109.02077789306641,110.52831954956055,-45.17637428268333,43.057866181449036,0
2022-07-29 00:00:00-04:00,112.54194397943672,116.15466896108312,112.52203489140882,115.76652526855467,37223400,0.0,0.0,1.8385537693805354,110.69676513671875,110.9804084777832,13.428569687292402,50.90898341083348,0
2022-08-01 00:00:00-04:00,114.75137773642172,116.16461921046162,113.79593896680588,114.31346893310548,26034300,0.0,0.0,-1.2551610511574052,112.1597686767578,111.56063385009766,-30.059317526072306,51.192462632642865,0
2022-08-02 00:00:00-04:00,113.45755580117292,115.79637231880685,113.17888933515243,114.5821762084961,20236000,0.0,0.0,0.2350617804695032,114.17214508056641,111.69200439453125,-22.271772238930954,55.75623890406454,0
2022-08-03 00:00:00-04:00,115.1594320713057,118.0555894622438,114.93053070088143,117.51815795898438,28499000,0.0,0.0,2.5623372217559393,115.17136993408204,112.10801620483399,40.83316861039732,61.09154265779505,0
2022-08-04 00:00:00-04:00,116.92100378249576,118.2148134977846,116.33380720333798,117.62762451171876,21602900,0.0,0.0,0.0931486288038963,115.96159057617187,112.49118423461914,-24.19769114705779,59.580193953975694,0
2022-08-05 00:00:00-04:00,115.67695125259638,117.54800299790868,115.44804231050304,116.91104888916016,19159500,0.0,0.0,-0.6091899122618205,116.19049530029297,113.44363021850586,-11.310518495202038,63.42238244261874,0
2022-08-08 00:00:00-04:00,117.82667699099878,119.57830469839134,116.32385973549924,116.74186706542967,19138300,0.0,0.0,-0.14470986732048052,116.67617492675781,114.41797180175782,-0.11065006915629283,56.50392136750278,0
2022-08-09 00:00:00-04:00,116.58262580661216,116.7617696373508,115.1594297049364,116.0750503540039,19086500,0.0,0.0,-0.5711890071554482,116.97474975585938,115.5734474182129,-0.2706614485090131,54.97993616714227,0
2022-08-10 00:00:00-04:00,118.21481912974993,120.34463596242324,117.84658452538288,119.13043975830078,30930400,0.0,0.0,2.63225335244619,117.29720611572266,116.23428802490234,62.0538076651036,58.92143935680167,0
2022-08-11 00:00:00-04:00,120.70292085614057,120.9119207170252,117.99586202223844,118.27452850341795,24293700,0.0,0.0,-0.7184656219009655,117.4265869140625,116.69408874511718,-21.45688384243334,72.36303132225932,0
2022-08-12 00:00:00-04:00,119.6877792993413,121.10102081298828,118.89158283337814,121.10102081298828,19096300,0.0,0.0,2.3897726292678945,118.26458129882812,117.22753829956055,-21.394023965060903,76.32847970838368,0
2022-08-15 00:00:00-04:00,120.55363833935156,121.71807703386352,120.03611593641816,121.4991226196289,19494800,0.0,0.0,0.3287353021205419,119.21603240966797,117.94610366821288,2.0867916821583288,84.36743779358927,0
2022-08-16 00:00:00-04:00,120.9417744547049,121.84744809440268,120.06596444578726,121.12091827392578,19041200,0.0,0.0,-0.3112815447130046,120.22520599365234,118.59997787475587,-2.326774319305658,75.17477128626933,0
2022-08-17 00:00:00-04:00,119.54845822628812,120.7128894119923,118.8119737627189,118.98117065429688,22847000,0.0,0.0,-1.7666210346834355,120.19535217285156,118.74627914428712,19.987185681574694,64.68322635606728,0
2022-08-18 00:00:00-04:00,118.86172875873096,120.2451142565541,118.15510799023149,119.59820556640624,17987700,0.0,0.0,0.5185987906457745,120.46008758544922,118.94333724975586,-21.26887556353132,61.547697661884726,0
2022-08-19 00:00:00-04:00,118.49348615368488,118.58306186399878,116.20443457194588,116.65229034423828,21809500,0.0,0.0,-2.4631767744477173,119.57034149169922,118.91746139526367,21.24674082845499,56.46671819441369,0
2022-08-22 00:00:00-04:00,114.65184995934078,115.07980422824266,113.30827507565556,113.69641876220705,21456600,0.0,0.0,-2.5339164565980843,118.00980072021484,118.6129165649414,-1.6181022031683479,47.86777086571834,0
2022-08-23 00:00:00-04:00,112.94004053241602,114.46275924088155,112.89027540618044,113.31822967529295,15870400,0.0,0.0,-0.33263060616276485,116.44926300048829,118.33723449707031,-26.034879710671778,38.4699068071771,0
2022-08-24 00:00:00-04:00,112.95994947111636,114.23385781853897,112.3329498419266,113.1490478515625,17734600,0.0,0.0,-0.1492979763408231,115.2828384399414,117.73909530639648,11.746395806028831,37.74511195693742,0
2022-08-25 00:00:00-04:00,113.69641910388675,116.1646220653855,113.56704040567818,116.09495544433594,16956800,0.0,0.0,2.603563749505078,114.58218841552734,117.52113800048828,-4.385776955781351,48.00971706563374,0
2022-08-26 00:00:00-04:00,114.17414361532892,114.57224186477184,109.66569935363756,109.81497955322266,37245700,0.0,0.0,-5.409344331179266,113.21472625732422,116.39253387451171,119.6505236837139,36.985767670006055,0
2022-08-29 00:00:00-04:00,109.46664053448023,110.42207172581055,108.2823079873906,108.89935302734376,21191200,0.0,0.0,-0.8337901892839006,112.25531311035157,115.1325569152832,-43.10430465798737,36.643180507140876,0
2022-08-30 00:00:00-04:00,109.64578930257257,109.97422092496215,107.28707105272044,108.42164611816406,27513300,0.0,0.0,-0.4386682711142953,111.27599639892578,113.86262969970703,29.833610177809653,27.9508064098073,0
2022-08-31 00:00:00-04:00,110.1235084111581,110.3225537370346,107.61549478379632,107.70507049560548,28627000,0.0,0.0,-0.6609156457351828,110.18720092773438,112.73501968383789,4.0478604892906445,28.112107668662063,0
2022-09-01 00:00:00-04:00,107.7647823363138,109.9244552489746,106.8491616903598,109.21783447265624,28360900,0.0,0.0,1.404542952425314,108.81177673339843,111.6969825744629,-0.9295420407307797,23.975540012143668,0
2022-09-02 00:00:00-04:00,110.0637828114956,110.2130705944094,106.74963351488796,107.33682250976562,24160700,0.0,0.0,-1.722257149643025,108.31614532470704,110.76543579101562,-14.809826204387022,20.87590022363787,0
2022-09-06 00:00:00-04:00,106.78945467940343,107.51597698550802,105.2766827991625,106.3017807006836,25068300,0.0,0.0,-0.96429331973924,107.796630859375,110.02597198486328,3.756513677169959,20.326770426588837,0
2022-09-07 00:00:00-04:00,106.55058712829104,109.45669902186587,106.39135238503752,108.92921447753906,23167000,0.0,0.0,2.4716742838519323,107.89814453125,109.58707046508789,-7.584479202817906,30.257948935257076,0
2022-09-08 00:00:00-04:00,107.5259250214311,109.078499800194,106.65011497063271,107.8643035888672,24238300,0.0,0.0,-0.9776173396453203,107.92999114990235,109.05859603881837,4.624250010791209,27.353024503131422,0
2022-09-09 00:00:00-04:00,108.55102080160148,110.46188319968864,108.5012556752909,110.12350463867188,23197700,0.0,0.0,2.09448443519904,108.11112518310547,108.46145095825196,-4.293205381565535,37.05602414358605,0
2022-09-12 00:00:00-04:00,110.46189060861155,111.08889783257368,109.40693667928096,110.33251190185548,22966800,0.0,0.0,0.18979350854242405,108.71026306152343,108.51320419311523,-0.9953572983528503,42.51551508731903,0
2022-09-13 00:00:00-04:00,107.2870684416698,107.7846893387219,103.594714703622,103.82362365722656,38172900,0.0,0.0,-5.899338402101096,108.21463165283203,108.00563125610351,66.2090495846178,33.402914792763966,0
2022-09-14 00:00:00-04:00,104.07243482099148,104.77905558849064,103.16676873054044,104.5003890991211,26395100,0.0,0.0,0.6518414769733694,107.32886657714843,107.61350555419922,-30.853825619745944,35.14528333979359,0
2022-09-15 00:00:00-04:00,103.53499978150074,104.76909744622156,101.86299330961457,102.42033386230467,34188300,0.0,0.0,-1.9904760687957213,106.24007263183594,107.08503189086915,29.52517702149262,25.79281515151837,0
2022-09-16 00:00:00-04:00,101.58432982803475,102.639283702151,100.45970933191258,102.31085968017578,42797200,0.0,0.0,-0.10688715609545874,104.67754364013672,106.39433441162109,25.180836718994513,33.00271243239652,0
2022-09-19 00:00:00-04:00,101.26584814817858,102.83833193685108,101.06680283524696,102.5795669555664,23036800,0.0,0.0,0.26263807794266736,103.1269546508789,105.91860885620117,-46.17217948837774,35.253125188041736,0
2022-09-20 00:00:00-04:00,101.59428213900198,101.882903164709,100.04169980785068,100.65875244140624,26517100,0.0,0.0,-1.8725118180623612,102.49398040771484,105.35430603027343,15.107567023197666,33.028699984187824,0
2022-09-21 00:00:00-04:00,101.18622915681168,102.39047078999764,98.79764738492318,98.80760192871094,31487300,0.0,0.0,-1.839035819337076,101.35542297363281,104.34214477539062,18.743376915273547,31.46764267755053,0
2022-09-22 00:00:00-04:00,98.34979431212098,100.75827764430566,98.319938273034,99.66351318359376,34298600,0.0,0.0,0.8662402873620634,100.80405883789062,103.52206573486328,8.928361593404333,29.53964261230375,0
2022-09-23 00:00:00-04:00,99.15593670389735,99.18580033576464,97.00621838807965,98.27017211914062,31625400,0.0,0.0,-1.398045302583717,99.9959213256836,102.33673248291015,-7.793904124366591,30.169790528494573,0
2022-09-26 00:00:00-04:00,97.63321424053862,99.40474334217092,97.33464627113644,97.702880859375,27072700,0.0,0.0,-0.5772771610472516,99.02058410644531,101.0737693786621,-14.395707247971568,30.799985962946963,0
2022-09-27 00:00:00-04:00,98.95689646179537,99.52418400691106,96.40907978100807,97.03607940673828,30072800,0.0,0.0,-0.682478803871156,98.29604949951172,100.39501495361328,11.081643131272468,20.89626807014666,0
2022-09-28 00:00:00-04:00,97.18536972439702,100.22085285955642,96.64793820563632,99.5739517211914,32466300,0.0,0.0,2.6153904093912717,98.4493194580078,99.90237121582031,7.959019446144033,31.076819232863002,0
2022-09-29 00:00:00-04:00,98.17065531531073,98.17065531531073,95.50340685796787,96.95645904541016,31047200,0.0,0.0,-2.6286921735418023,97.9079086303711,99.35598373413086,-4.370993922929312,20.429171959723618,0
2022-09-30 00:00:00-04:00,96.58821763291844,98.4294134043774,95.10530191604596,95.19487762451172,32941500,0.0,0.0,-1.8168788735089758,97.29284973144532,98.64438552856446,6.1013553557164535,18.219808241207346,0
2022-10-03 00:00:00-04:00,96.29960237487208,98.8175630102199,96.06073886671564,98.170654296875,27982000,0.0,0.0,3.1259840304653563,97.38640441894532,98.20349426269532,-15.055477133706718,36.06478447928902,0
2022-10-04 00:00:00-04:00,99.96208499329003,101.3554173854522,99.90236532427448,101.1563720703125,28850800,0.0,0.0,3.041354664305773,98.21046295166016,98.25325622558594,3.1048531198627716,42.599108395074,0
2022-10-05 00:00:00-04:00,99.3549871325797,101.4449933185741,98.32988933045004,100.94737243652344,22176900,0.0,0.0,-0.20661044827090524,98.48514709472656,98.46723327636718,-23.13246079831408,46.445716280292565,0
2022-10-06 00:00:00-04:00,100.20094688426994,102.4402409824645,100.11137117193404,100.93742370605467,22324000,0.0,0.0,-0.009855363471711343,99.28134002685547,98.59462432861328,0.6633028060729851,46.66987804530631,0
2022-10-07 00:00:00-04:00,99.37489560091394,100.0516603517211,97.83227531415282,98.21046447753906,27502800,0.0,0.0,-2.701633475862175,99.88445739746093,98.58865356445312,23.198351549901442,40.53473326640436,0
2022-10-10 00:00:00-04:00,98.52893845076046,98.62846111239529,96.5484093897858,97.39436340332033,18225100,0.0,0.0,-0.8309716062949501,99.72919921875,98.55780181884765,-33.73365620954958,42.57247508940047,0
2022-10-11 00:00:00-04:00,96.9664084102262,98.77774817376962,95.85173486608706,96.71759796142578,26507100,0.0,0.0,-0.6948712617915964,98.84144439697266,98.52595367431641,45.44282335899392,44.97608726031784,0
2022-10-12 00:00:00-04:00,96.83702964877844,98.28012721366622,96.27968908051714,97.09578704833984,21876400,0.0,0.0,0.39102406892372876,98.07112731933594,98.27813720703125,-17.46965907247492,43.682658502752666,0
2022-10-13 00:00:00-04:00,94.69725461689512,99.30522121438588,93.9309142125232,98.5886459350586,34574500,0.0,0.0,1.5375114946805324,97.60137176513672,98.4413558959961,58.044742279351254,50.779718611670134,0
2022-10-14 00:00:00-04:00,99.51423544013804,100.21090932589031,95.9114646222533,96.10055541992188,25410700,0.0,0.0,-2.523708984476414,97.17938995361328,98.53192367553712,-26.50450476507252,46.414281138661224,0
2022-10-17 00:00:00-04:00,98.38961227226264,100.44976264774354,98.35975623093717,99.49433135986328,28419200,0.0,0.0,3.531484209546898,97.59938354492188,98.66429138183594,11.839500682783232,54.902750828364766,0
