Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2023-06-26 00:00:00-04:00,185.22052415803643,186.4300154782604,183.63430156934749,183.6739654541016,48088700,0.0,0.0,-0.7552973212829217,183.98525390625,183.39637145996093,-9.402158656952897,65.88497959415194,0
2023-06-27 00:00:00-04:00,184.28862175731683,186.767085127622,184.0705157705428,186.4399261474609,50730800,0.0,0.0,1.505907865886691,184.59000244140626,183.81969299316407,5.494222135345717,71.76594749202425,0
2023-06-28 00:00:00-04:00,186.31103877905792,188.26406909954764,185.9838949305078,187.6196746826172,51216800,0.0,0.0,0.6327767659718875,185.63888549804688,184.40857543945313,0.9579979026548058,78.39048592638598,0
2023-06-29 00:00:00-04:00,187.4511250421375,188.43260188630063,187.3123317121149,187.95672607421875,46347300,0.0,0.0,0.17964608038667507,186.1524200439453,184.96771697998048,-9.507622498867562,75.45147143511085,0
2023-06-30 00:00:00-04:00,189.9791732182635,192.8046122965116,189.61235036422667,192.29901123046875,85069600,0.0,0.0,2.3102579231643716,187.59786071777344,185.7568572998047,83.54812470197832,79.96319111482303,0
2023-07-03 00:00:00-04:00,192.11065327577057,192.20979786240997,190.1080506189076,190.80203247070312,31458200,0.0,0.0,-0.7784640961941869,189.02347412109376,186.50436401367188,-63.02063251737401,71.26048770914099,0
2023-07-05 00:00:00-04:00,189.91971590542352,191.31755787833387,188.97788763602904,189.6817779541016,46920300,0.0,0.0,-0.5871292365680403,189.67184448242188,187.13092346191405,49.15125468081454,69.05901699785535,0
2023-07-06 00:00:00-04:00,188.20457782150964,190.3658055969416,187.5700918477509,190.15760803222656,45094300,0.0,0.0,0.2508570318441983,190.17943115234374,187.9091583251953,-3.8917057222566775,68.82190771045276,0
2023-07-07 00:00:00-04:00,189.76107572138076,191.01021583133175,188.60115666342472,189.037353515625,46778000,0.0,0.0,-0.5891189567401978,190.395556640625,188.27398834228515,3.733731314157218,61.70426324263824,0
2023-07-10 00:00:00-04:00,187.62959342704087,188.35331565327752,185.42871665150545,186.98519897460935,59922200,0.0,0.0,-1.0855815016718506,189.33279418945312,188.46532745361327,28.099106417546714,58.815215297071276,0
2023-07-11 00:00:00-04:00,187.53046059023825,187.66925393721883,184.9925164583988,186.4597625732422,46638100,0.0,0.0,-0.281004274267993,188.46434020996094,188.74390716552733,-22.168912356355406,57.18307728873626,0
2023-07-12 00:00:00-04:00,188.0459566971953,190.04855924155865,186.8463889538829,188.13519287109372,60750200,0.0,0.0,0.8985479090661386,188.15502319335937,188.91343383789064,30.258736955407706,63.19858630655802,0
2023-07-13 00:00:00-04:00,188.85889555641208,189.54295381895912,188.1450969456968,188.89854431152344,41342300,0.0,0.0,0.4057462236492615,187.90321044921876,189.04132080078125,-31.947055318336403,58.96658786396871,0
2023-07-14 00:00:00-04:00,188.591243040904,189.53305615859267,187.9964208689989,189.0472869873047,41573900,0.0,0.0,0.07874209741709493,187.9051971435547,189.15037689208984,0.5602010531586377,60.24538236786144,0
2023-07-17 00:00:00-04:00,190.2468257033596,192.64599134916116,190.1576046603519,192.3188323974609,50520200,0.0,0.0,1.7305434329644376,188.97192382812497,189.15235900878906,21.51902996832147,70.31693777433512,0
2023-07-18 00:00:00-04:00,191.68434955477355,192.65590289157157,190.76235338000512,192.06106567382807,48353800,0.0,0.0,-0.1340309320826738,190.09218444824216,189.27826232910155,-4.288185715812687,64.97626235564914,0
2023-07-19 00:00:00-04:00,191.4365103758755,196.52230675519328,190.99037488225764,193.41928100585935,80507300,0.0,0.0,0.7071789002451423,191.1490020751953,189.65201263427733,66.4963250044464,65.3061898406812,0
2023-07-20 00:00:00-04:00,193.409354272532,194.777470825343,190.84166997972972,191.46624755859372,59581200,0.0,0.0,-1.0097408268240127,191.66254272460935,189.78287658691403,-25.992798168613284,58.53429748631538,0
2023-07-21 00:00:00-04:00,192.4279103563728,193.29041080540085,189.5826239989074,190.28651428222656,71917800,0.0,0.0,-0.6161573078336535,191.9103881835937,189.90779266357418,20.705524561438835,44.21653980774272,0
2023-07-24 00:00:00-04:00,191.743825956034,193.2309038397432,190.59381542873757,191.08950805664065,45377800,0.0,0.0,0.42199195116008337,191.66452331542968,190.3182235717773,-36.9032423127515,50.860460995175295,0
2023-07-25 00:00:00-04:00,191.66453127210508,192.7649696142135,191.25805964859208,191.9520263671875,37283200,0.0,0.0,0.451368743013969,191.64271545410156,190.86744995117186,-17.83823808117626,56.9017071616176,0
2023-07-26 00:00:00-04:00,192.0015959886147,193.95462630849192,191.6546201978147,192.82444763183597,47471900,0.0,0.0,0.45449963783117386,191.52374877929688,191.33637542724608,27.32785812376619,57.91647869027114,0
2023-07-27 00:00:00-04:00,194.33136299756583,195.50119046422063,190.89125457942112,191.55548095703125,47460200,0.0,0.0,-0.6580942875187623,191.5415954589844,191.60206909179686,-0.024646159096219922,57.409609126371194,0
2023-07-28 00:00:00-04:00,192.9930098409439,194.93613204043868,192.4675767460108,194.1430206298828,48291400,0.0,0.0,1.3508042995814762,192.31289672851565,192.11164245605465,1.751362194006778,70.41860546097968,0
2023-07-31 00:00:00-04:00,194.3710202090042,194.7973237996457,193.57790885902568,194.75765991210935,38824100,0.0,0.0,0.31659097516478774,193.04652709960936,192.35552520751952,-19.604525857606113,73.55096094465235,0
2023-08-01 00:00:00-04:00,194.5494585671308,195.0352276872512,193.5977220140548,193.9248809814453,35175100,0.0,0.0,-0.4275975235273677,193.44109802246095,192.54190673828126,-9.398801260042088,67.25766998963908,0
2023-08-02 00:00:00-04:00,193.3597894476311,193.4985827896997,190.1972829299724,190.9209899902344,50389300,0.0,0.0,-1.548997207582825,193.06040649414064,192.29207763671874,43.25275550033973,55.318086944380106,0
2023-08-03 00:00:00-04:00,189.91969553388512,190.71279169853844,189.04727159995883,189.52313232421875,61235200,0.0,0.0,-0.7321655235954738,192.65393676757813,192.09776611328124,21.524212481618132,51.17412077423825,0
2023-08-04 00:00:00-04:00,183.92179948550063,185.7657766923876,180.3528064633521,180.42221069335935,115799700,0.0,0.0,-4.802010983699012,189.90977478027344,191.11133575439453,89.10642898202342,27.203664924221513,1
2023-08-07 00:00:00-04:00,180.56099213854247,181.5523773430546,175.8221720711615,177.3092498779297,97576100,0.0,0.0,-1.7253756083946636,186.4200927734375,189.73330993652343,-15.73717375779039,24.520561447674453,1
2023-08-08 00:00:00-04:00,178.1420151343907,178.71702038544473,176.05019168536276,178.25106811523438,67823000,0.0,0.0,0.5311726477626566,183.28533020019532,188.36321411132812,-30.492200446625763,23.419014502550453,1
2023-08-09 00:00:00-04:00,179.3118738938821,179.37135459798415,175.48512561412892,176.65496826171875,60378500,0.0,0.0,-0.8954223222291113,180.4321258544922,186.74626617431642,-10.976364949943228,23.715695651090797,1
2023-08-10 00:00:00-04:00,177.93381484794008,179.19287831156532,176.07002092304583,176.43682861328125,54686900,0.0,0.0,-0.1234834494517667,177.8148651123047,185.2344009399414,-9.426534279586274,24.553692330724374,1
2023-08-11 00:00:00-04:00,176.02984778529373,177.32037701982404,175.26544597344693,176.4964141845703,51988100,0.24,0.0,0.03377161772708526,177.0297058105469,183.46974029541016,-4.935002715458358,22.434798849630454,1
2023-08-14 00:00:00-04:00,176.6751020557822,178.38258864969947,176.01990054114177,178.15426635742188,43675600,0.0,0.0,0.939312099065015,177.1987091064453,181.8094009399414,-15.98923599823806,24.697375858344472,0
2023-08-15 00:00:00-04:00,177.5784931204611,178.17411849604412,175.7618061867858,176.1588897705078,43622600,0.0,0.0,-1.1200273940736527,176.7802734375,180.03280181884764,-0.12134922015953897,20.647268638361098,0
2023-08-16 00:00:00-04:00,175.84123193317788,177.24096145960883,175.2158108770956,175.28530883789062,46964900,0.0,0.0,-0.49590510802790533,176.50634155273437,178.46923370361327,7.661854176504845,20.938899524243467,0
2023-08-17 00:00:00-04:00,175.85114660071363,176.218449670705,172.21777275650916,172.73399353027344,66062900,0.0,0.0,-1.4555214721256093,175.76577453613282,176.79031982421876,40.664411081467236,11.710543407900246,0
2023-08-18 00:00:00-04:00,171.04634526208298,173.8259754434126,170.7088227434025,173.2204132080078,61114200,0.0,0.0,0.2816004353243473,175.1105743408203,176.07014007568358,-7.490891256665999,11.303751833422453,0
2023-08-21 00:00:00-04:00,173.79620604217206,174.84849110751958,172.47588124297116,174.5605926513672,46311900,0.0,0.0,0.7736844743292837,174.39183959960937,175.79527435302734,-24.220721207182617,15.830940621250733,0
2023-08-22 00:00:00-04:00,175.77171419662545,176.38719824747955,174.96761015656983,175.9404754638672,42084200,0.0,0.0,0.7904893031933646,174.34815673828126,175.56421508789063,-9.128755244332453,21.95919449193616,0
2023-08-23 00:00:00-04:00,177.2211114741355,180.2290643006026,177.032491470534,179.80218505859375,52722800,0.0,0.0,2.194895509146022,175.25153198242188,175.87893676757812,25.279320980320396,33.34075984745313,0
2023-08-24 00:00:00-04:00,179.35544373491686,179.78232293288016,174.729346247262,175.09666442871094,54945800,0.0,0.0,-2.61705419672702,175.72406616210938,175.7449203491211,4.216392149127124,39.25453706902236,0
2023-08-25 00:00:00-04:00,176.08939374478845,177.84650437604776,174.54074667761984,177.31044006347656,51449600,0.0,0.0,1.2643162803749108,176.5420715332031,175.82632293701172,-6.362997717750951,50.00249188221448,0
2023-08-28 00:00:00-04:00,178.77967356057698,179.27603559399373,177.25088516267095,178.8789520263672,43820700,0.0,0.0,0.8846134284755669,177.40574340820314,175.89879150390624,-14.827909254882442,51.2809800809761,0
2023-08-29 00:00:00-04:00,178.39251118833664,183.55467328918405,178.19396940518234,182.7803497314453,53003900,0.0,0.0,2.1810267003929296,178.77371826171876,176.5609375,20.956306038013995,61.42230427040695,0
2023-08-30 00:00:00-04:00,183.59440922711968,186.48324017846025,183.3958674239672,186.28468322753903,60813900,0.0,0.0,1.9172375483702542,180.0702178955078,177.66087493896484,14.734764800326005,66.35886600253369,0
2023-08-31 00:00:00-04:00,186.47327124983735,187.7439567493299,186.1158900063697,186.5030517578125,60794500,0.0,0.0,0.11722301935406243,182.35149536132812,179.03778076171875,-0.03190060167165276,66.5354011063019,0
2023-09-01 00:00:00-04:00,188.11129296200207,188.53815704908095,186.91009015003397,188.08151245117188,45732600,0.0,0.0,0.8463457720837342,184.50570983886718,180.52389068603514,-24.77510301096316,66.44736575993528,0
2023-09-05 00:00:00-04:00,186.91008160149724,188.5977094450193,186.24495831042893,188.3197479248047,45280000,0.0,0.0,0.12666607713220923,186.39386901855468,181.8998062133789,-0.9896660150527148,71.39362111063627,0
2023-09-06 00:00:00-04:00,187.02919231015284,187.4759302206488,180.1496223799182,181.5791473388672,81755800,0.0,0.0,-3.57933815237953,186.15362854003905,182.46367340087892,80.55609540636041,59.17771216365656,0
2023-09-07 00:00:00-04:00,173.90539355501954,176.91336139268128,172.27732670257566,176.26808166503906,112488800,0.0,0.0,-2.9249314977322194,184.15030822753906,182.11026306152343,37.5912167699417,54.769547711539666,0
2023-09-08 00:00:00-04:00,177.05233659559462,178.92858440411607,176.4963984153427,176.88356018066406,65551300,0.0,0.0,0.3491718465482574,182.22640991210938,182.28895263671876,-41.72637631479756,54.92656166759561,0
2023-09-11 00:00:00-04:00,178.75983344187836,178.98815574028976,176.04968578063105,178.05499267578125,58953100,0.0,0.0,0.6622619388261475,180.22110595703126,182.36340789794923,-10.065704265209085,54.721042695102305,0
2023-09-12 00:00:00-04:00,178.18404991763566,178.81939272059032,173.5480302988034,175.0172576904297,90370200,0.0,0.0,-1.7060656034975419,177.56060791015625,181.97723846435548,53.29168440675724,48.80618265736827,0
2023-09-13 00:00:00-04:00,175.22571224634177,176.00997270905043,172.71412167424248,172.9424591064453,84267900,0.0,0.0,-1.185482284069539,175.83327026367186,180.99344940185546,-6.752557812199155,40.69986582257218,0
2023-09-14 00:00:00-04:00,172.73398888645488,174.81871550108795,172.3170465930817,174.46133422851562,60895800,0.0,0.0,0.8782546113418332,175.4719207763672,179.8111145019531,-27.735472226078972,49.05717969538641,0
2023-09-15 00:00:00-04:00,175.1959388893145,175.2157976120051,172.55530438661506,173.73663330078125,109205100,0.0,0.0,-0.41539343427532405,174.84253540039063,178.53447265625,79.3310868729863,44.45129899204983,0
2023-09-18 00:00:00-04:00,175.1959303652364,178.0748391046168,174.88818834345716,176.6750946044922,67257600,0.0,0.0,1.6913308655082115,174.56655578613282,177.39383087158203,-38.41166758695336,46.71790508757434,0
2023-09-19 00:00:00-04:00,176.2283646497479,178.32301284726324,175.84120290460362,177.76708984375,51826900,0.0,0.0,0.618081027041395,175.11652221679688,176.33856506347655,-22.942686031021033,41.85221098262312,0
2023-09-20 00:00:00-04:00,177.95570880879336,178.3925098170354,174.1237933470795,174.21315002441406,58436200,0.0,0.0,-1.9992113402203415,175.37066040039062,175.60196533203126,12.752643897281146,30.41235275591805,0
2023-09-21 00:00:00-04:00,173.28000428145347,175.01727155266988,172.59502219087378,172.6645050048828,63047900,0.0,0.0,-0.8889369254354351,175.01129455566405,175.24160766601562,7.891854706500423,28.4744213115151,0
2023-09-22 00:00:00-04:00,173.39909696300535,175.7915654067452,172.7836129384518,173.51821899414062,56725400,0.0,0.0,0.4944351412779824,174.96761169433594,174.9050735473633,-10.028089753980707,26.824565833948483,0
2023-09-25 00:00:00-04:00,172.93251742028295,175.6823671360894,172.88287819083024,174.79884338378906,46172700,0.0,0.0,0.7380345401607036,174.5923614501953,174.57945861816407,-18.60313016743822,29.17430105939833,0
2023-09-26 00:00:00-04:00,173.54802313417602,173.92524796713502,170.41101154694528,170.70883178710938,64588900,0.0,0.0,-2.339839050135839,173.1807098388672,174.14861602783202,39.885473450762035,31.768237597410078,0
2023-09-27 00:00:00-04:00,171.36400935593267,171.78095161168793,167.81999260813018,169.18994140625,66921800,0.0,0.0,-0.8897550085478767,172.1760681152344,173.7733642578125,3.6119209337827307,36.39828970309072,0
2023-09-28 00:00:00-04:00,168.1078907839796,170.77832096236608,166.40040416763804,169.4480743408203,56294400,0.0,0.0,0.15256990600316378,171.53278198242188,173.27203826904298,-15.88032599242698,35.51262886628588,0
2023-09-29 00:00:00-04:00,170.76839850543928,171.81076180692196,169.10061419351356,169.96429443359375,51814200,0.0,0.0,0.3046479547091918,170.8219970703125,172.89480438232422,-7.958518076398358,33.82296768083806,0
2023-10-02 00:00:00-04:00,169.9742035727841,173.03179529398386,169.6863051315917,172.4857940673828,52164500,0.0,0.0,1.4835466720771961,170.35938720703126,172.4758743286133,0.6760694944629053,44.83174559660064,0
2023-10-03 00:00:00-04:00,171.00666436022635,172.36670680772195,169.5771542436968,171.14564514160156,49594600,0.0,0.0,-0.7769619133142669,170.44674987792968,171.81372985839843,-4.926530494876779,46.21816677628875,0
2023-10-04 00:00:00-04:00,169.84514590084152,172.9424550881848,169.72602386786275,172.39645385742188,53020300,0.0,0.0,0.7308446059409945,171.08805236816406,171.6320602416992,6.9074052416997045,45.60435419828285,0
2023-10-05 00:00:00-04:00,172.52551359241795,174.17343922355133,171.42358924241523,173.6373748779297,48527900,0.0,0.0,0.7198065811342635,171.92591247558593,171.7293472290039,-8.47298110346415,49.79324619054914,0
2023-10-06 00:00:00-04:00,172.53543905358532,176.69495515352654,171.91993985589522,176.19859313964844,57224100,0.0,0.0,1.4750385759513707,173.1727722167969,171.99738464355468,17.92000065941448,48.99160684162531,0
2023-10-09 00:00:00-04:00,175.52353680032698,177.74724412480683,174.52089096334598,177.68768310546875,42390800,0.0,0.0,0.8451202358012777,174.21315002441406,172.28626861572266,-25.921421219381347,49.834733630245395,0
2023-10-10 00:00:00-04:00,176.80415770883764,178.41236580749592,176.6552400140717,177.092041015625,43698000,0.0,0.0,-0.3352185584468481,175.40242919921874,172.92458953857422,3.0836879700312236,56.83316757849934,0
2023-10-11 00:00:00-04:00,176.90342620076967,178.54143000452555,176.30780084757703,178.49179077148438,47551100,0.0,0.0,0.7904080543833514,176.62149658203126,173.85477447509766,8.817566021328215,63.92976338548068,0
2023-10-12 00:00:00-04:00,178.759844529376,181.01331743803624,177.73732472140046,179.3951873779297,56743100,0.0,0.0,0.5061278182826312,177.77305908203124,174.8494857788086,19.330783094397397,64.01523669791004,0
2023-10-13 00:00:00-04:00,180.09998356079095,180.60626734000095,176.84385010145385,177.54869079589844,51427100,0.0,0.0,-1.029289920772103,178.04307861328124,175.60792541503906,-9.368539963449296,56.38542280829062,0
2023-10-16 00:00:00-04:00,175.46397958471027,177.7770284883398,175.22572035442593,177.41964721679688,52517000,0.0,0.0,-0.07268067059412742,177.98947143554688,176.10131072998047,2.1193106358320835,69.09600104207372,0
