Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2022-07-19 00:00:00-04:00,115.6999969482422,118.9499969482422,114.02999877929688,118.20999908447266,60990000,0.0,0.0,3.9117412664190887,113.31000061035157,113.37200088500977,3.171085706939314,67.75040827913415,0
2022-07-20 00:00:00-04:00,118.62000274658205,123.4800033569336,118.31999969482422,122.7699966430664,71268300,0.0,0.0,3.857539627705431,115.78399963378907,114.21600036621093,16.852434825381213,70.67781331378409,0
2022-07-21 00:00:00-04:00,123.1999969482422,124.8499984741211,121.26000213623048,124.62999725341795,60239900,0.0,0.0,1.515028639903937,118.58399963378906,115.04599990844727,-15.474481641908111,78.21690948742344,0
2022-07-22 00:00:00-04:00,125.01000213623048,125.5,121.3499984741211,122.41999816894533,51463800,0.0,0.0,-1.7732481209791762,120.35799865722656,115.73399963378907,-14.568583281180747,70.41269938151046,0
2022-07-25 00:00:00-04:00,122.6999969482422,123.63999938964844,120.02999877929688,121.13999938964844,50221300,0.0,0.0,-1.0455798059483934,121.83399810791016,116.67299957275391,-2.4143184141085627,63.24549299545307,0
2022-07-26 00:00:00-04:00,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859376,67075100,0.0,0.0,-5.22536062650466,121.15399780273438,117.23199920654297,33.559067566948684,50.69888727246232,0
2022-07-27 00:00:00-04:00,117.30999755859376,121.9000015258789,117.16000366210938,120.97000122070312,61582000,0.0,0.0,5.365389594199388,120.79399871826172,118.28899917602538,-8.189477168129455,56.02597323330969,0
2022-07-28 00:00:00-04:00,121.56999969482422,122.83999633789062,118.08000183105467,122.27999877929688,82245500,0.0,0.0,1.0829110898360028,120.3239990234375,119.45399932861328,33.55444772823228,58.63659462278195,0
2022-07-29 00:00:00-04:00,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900,0.0,0.0,10.36146409505072,122.82999877929687,121.59399871826172,81.03470706604008,74.21711889815604,0
2022-08-01 00:00:00-04:00,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900,0.0,0.0,0.32604850044939404,125.67999877929688,123.75699844360352,-48.38780089581169,78.56363191841731,0
2022-08-02 00:00:00-04:00,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400,0.0,0.0,-0.9084834427092181,129.55,125.35199890136718,-19.421082698196024,75.90493433579093,0
2022-08-03 00:00:00-04:00,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800,0.0,0.0,3.9952299225118226,133.26000061035157,127.02699966430664,15.996473004922285,78.329092203758,0
2022-08-04 00:00:00-04:00,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000,0.0,0.0,2.186068634144833,137.31800231933593,128.8210006713867,-1.7302492906646205,78.38420094322731,0
2022-08-05 00:00:00-04:00,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900,0.0,0.0,-1.2414983387324718,138.48800354003907,130.65900115966798,-28.190267053906638,75.66438948261614,0
2022-08-08 00:00:00-04:00,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000,0.0,0.0,-0.9872154542052702,139.29200439453126,132.48600158691406,3.0424034612493545,71.36235731979787,0
2022-08-09 00:00:00-04:00,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700,0.0,0.0,-1.1333489631663474,140.0260040283203,134.78800201416016,-22.58189894503054,66.14494309771368,0
2022-08-10 00:00:00-04:00,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800,0.0,0.0,3.52608325167747,140.66000366210938,136.96000213623046,35.46236277256911,68.19097767357296,0
2022-08-11 00:00:00-04:00,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300,0.0,0.0,-1.4366830308238487,140.2740020751953,138.79600219726564,-18.08620179720961,68.41147653113649,0
2022-08-12 00:00:00-04:00,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500,0.0,0.0,2.0691152408548463,140.82400207519532,139.6560028076172,6.187579818709832,71.92329945610541,0
2022-08-15 00:00:00-04:00,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600,0.0,0.0,-0.25775713556979163,141.5779998779297,140.43500213623048,-18.11138980133702,81.41747483568506,0
2022-08-16 00:00:00-04:00,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900,0.0,0.0,1.11747882760318,142.96799926757814,141.49700164794922,51.48918609956272,79.32986179508501,0
2022-08-17 00:00:00-04:00,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800,0.0,0.0,-1.851079360669594,142.85,141.7550018310547,-18.532254762456667,73.61772753257219,0
2022-08-18 00:00:00-04:00,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700,0.0,0.0,0.14074379989574837,143.18200073242187,141.7280014038086,-22.203830545505898,62.46185305418755,0
2022-08-19 00:00:00-04:00,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800,0.0,0.0,-2.860159688639219,142.1179992675781,141.47100067138672,27.587983565900576,54.2874307665232,0
2022-08-22 00:00:00-04:00,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500,0.0,0.0,-3.6243902638259384,140.1260009765625,140.85200042724608,5.583895482164669,48.72628479745935,0
2022-08-23 00:00:00-04:00,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100,0.0,0.0,0.3002506326521548,137.8940002441406,140.43099975585938,-28.158893413790707,40.76392315957082,0
2022-08-24 00:00:00-04:00,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000,0.0,0.0,0.1347163157822573,136.23399963378907,139.54199981689453,6.551068765671508,34.915725043868335,0
2022-08-25 00:00:00-04:00,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300,0.0,0.0,2.6008936084948253,135.22999877929686,139.20599975585938,-2.927227069148519,44.28199696708158,0
2022-08-26 00:00:00-04:00,136.5500030517578,137.8300018310547,130.5,130.75,53322700,0.0,0.0,-4.7567007847917235,133.73399963378907,137.9259994506836,42.207897845920805,37.94543370712822,0
2022-08-29 00:00:00-04:00,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600,0.0,0.0,-0.7342307563037775,133.047998046875,136.58699951171874,-9.791514683239965,38.61189182086105,0
2022-08-30 00:00:00-04:00,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000,0.0,0.0,-0.8167020675137082,132.06999816894532,134.98199920654298,2.2897367239343325,27.84126991815964,0
2022-08-31 00:00:00-04:00,129.4499969482422,130.58999633789062,126.73999786376952,126.7699966430664,53648700,0.0,0.0,-1.5225659516225343,130.66399688720702,133.44899826049806,9.035424669227488,27.921047818385006,0
2022-09-01 00:00:00-04:00,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100,0.0,0.0,0.8282741023605045,128.7719970703125,132.0009979248047,5.568448070503096,23.38409869515455,0
2022-09-02 00:00:00-04:00,129.5,131.3800048828125,126.38999938964844,127.51000213623048,57429800,0.0,0.0,-0.2425266463259801,128.1239974975586,130.92899856567382,1.401402992084555,23.431685868647648,0
2022-09-06 00:00:00-04:00,127.91999816894533,128.6199951171875,124.73999786376952,126.11000061035156,43888600,0.0,0.0,-1.0979542799969266,127.38799896240235,130.21799850463867,-23.578699560158668,18.129050104998626,0
2022-09-07 00:00:00-04:00,126.12000274658205,129.82000732421875,125.4000015258789,129.47999572753906,47900300,0.0,0.0,2.6722663554652915,127.53799896240234,129.80399856567382,9.14064244473507,28.952614785758527,0
2022-09-08 00:00:00-04:00,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,0.0,0.0,0.26259778181887405,128.14800109863282,129.40599899291993,-8.166545929774971,29.28288275509196,0
2022-09-09 00:00:00-04:00,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,0.0,0.0,2.657523304266962,129.23800201416014,129.00499954223633,12.273889766643563,41.593234821901476,0
2022-09-12 00:00:00-04:00,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,0.0,0.0,2.3861278411006825,131.0260009765625,129.57499923706055,8.988693518211054,55.83663885305956,0
2022-09-13 00:00:00-04:00,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,0.0,0.0,-7.05752837581286,131.16800079345703,129.2779998779297,35.05143339111114,40.785914442856765,0
2022-09-14 00:00:00-04:00,127.36000061035156,128.83999633789062,126.33000183105467,128.5500030517578,45316800,0.0,0.0,1.364140798846103,130.98200225830078,129.26000061035157,-37.66087985253254,43.17295134370613,0
2022-09-15 00:00:00-04:00,127.37999725341795,130.3699951171875,125.5,126.27999877929688,52887200,0.0,0.0,-1.76585314552421,130.2740005493164,129.21100082397462,16.705504360413805,35.23093665759636,0
2022-09-16 00:00:00-04:00,122.77999877929688,123.87000274658205,120.6999969482422,123.52999877929688,115667800,0.0,0.0,-2.177700369483093,128.32599945068358,128.78200073242186,118.70660575715863,39.21099854754233,0
2022-09-19 00:00:00-04:00,122.16000366210938,124.70999908447266,121.8000030517578,124.66000366210938,47279700,0.0,0.0,0.9147615105472573,125.96800079345704,128.49700088500975,-59.12457918279763,42.37289788999517,0
2022-09-20 00:00:00-04:00,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140624,47698400,0.0,0.0,-1.9813903001303257,125.04200134277343,128.10500106811523,0.8855809152765293,40.667820075231376,0
2022-09-21 00:00:00-04:00,122.48999786376952,123.76000213623048,118.4499969482422,118.54000091552734,58498900,0.0,0.0,-2.987152347123634,123.04000091552734,127.01100158691406,22.643317176257494,38.79663318015004,0
2022-09-22 00:00:00-04:00,117.08000183105467,118.79000091552734,116.26000213623048,117.30999755859376,55229200,0.0,0.0,-1.0376272544574183,121.24600067138672,125.76000061035157,-5.589335867853928,35.7626674058351,0
2022-09-23 00:00:00-04:00,116.0,116.0500030517578,112.05999755859376,113.77999877929688,65126700,0.0,0.0,-3.00912015408894,119.29600067138672,123.81100006103516,17.920773793572977,32.89309858456048,0
2022-09-26 00:00:00-04:00,113.3000030517578,117.33999633789062,113.12999725341795,115.1500015258789,62723300,0.0,0.0,1.2040804722097675,117.39400024414063,121.68100051879883,-3.690345127267314,36.33417041017399,0
2022-09-27 00:00:00-04:00,117.1999969482422,118.31999969482422,113.0500030517578,114.41000366210938,60094700,0.0,0.0,-0.6426381710496365,115.83800048828125,120.44000091552735,-4.1907871556502885,29.890598562082715,0
2022-09-28 00:00:00-04:00,114.37999725341795,118.6999969482422,113.8000030517578,118.01000213623048,55763800,0.0,0.0,3.1465766619089397,115.73200073242188,119.38600082397461,-7.206791946710778,35.502081739973875,0
2022-09-29 00:00:00-04:00,115.5999984741211,116.06999969482422,113.05999755859376,114.8000030517578,58969700,0.0,0.0,-2.7201076403397306,115.2300018310547,118.23800125122071,5.749070185317362,27.191900821276235,0
2022-09-30 00:00:00-04:00,114.08000183105467,116.91999816894533,112.83999633789062,113.0,59479600,0.0,0.0,-1.5679468675155572,115.07400207519531,117.18500137329102,0.8646813533051745,20.02047119246356,0
2022-10-03 00:00:00-04:00,113.58000183105467,116.91000366210938,112.4499969482422,115.87999725341795,50941900,0.0,0.0,2.548670135768094,115.22000122070312,116.30700073242187,-14.35399700065233,33.096419844715,0
2022-10-04 00:00:00-04:00,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,0.0,0.0,4.496029692750958,116.55599975585938,116.1970001220703,23.302428845410162,39.59262792962057,0
2022-10-05 00:00:00-04:00,118.58000183105467,121.75,117.69000244140624,120.9499969482422,48217500,0.0,0.0,-0.1156159830559167,117.14399871826171,116.4379997253418,-23.23594310695625,42.09433288415501,0
2022-10-06 00:00:00-04:00,120.7699966430664,121.52999877929688,119.5,120.3000030517578,42253800,0.0,0.0,-0.5374071210291542,118.24399871826172,116.7370002746582,-12.36833100015554,44.890864180367466,0
2022-10-07 00:00:00-04:00,118.0,118.16999816894533,113.87999725341795,114.55999755859376,54678000,0.0,0.0,-4.771409266460669,118.55599822998047,116.81500015258788,29.403745935276838,36.057418880286356,0
2022-10-10 00:00:00-04:00,115.0999984741211,116.25,112.43000030517578,113.66999816894533,42339700,0.0,0.0,-0.7768849586377025,118.11399841308594,116.66699981689453,-22.56538278649548,37.70207213830529,0
2022-10-11 00:00:00-04:00,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,0.0,0.0,-1.284419027000161,116.33799896240234,116.44699935913086,33.28436432001172,40.246529389276915,0
2022-10-12 00:00:00-04:00,112.48999786376952,113.83000183105467,111.4000015258789,112.9000015258789,45728700,0.0,0.0,0.6149206372302096,114.72799987792969,115.93599929809571,-18.967008197447555,43.0899458147948,0
2022-10-13 00:00:00-04:00,107.87999725341795,113.44000244140624,105.3499984741211,112.52999877929688,86868100,0.0,0.0,-0.327726077574253,113.1739990234375,115.70899887084961,89.96407070395615,47.82608695652174,0
2022-10-14 00:00:00-04:00,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,0.0,0.0,-5.003107895219994,111.64199981689453,115.0989990234375,-22.0228138983125,37.50378465180974,0
2022-10-17 00:00:00-04:00,110.11000061035156,114.19000244140624,110.08999633789062,113.79000091552734,62782000,0.0,0.0,6.4452752958852555,111.66600036621094,114.88999938964844,-7.315467253640162,49.2083723066978,0
2022-10-18 00:00:00-04:00,119.05999755859376,119.5199966430664,114.79000091552734,116.36000061035156,65607400,0.0,0.0,2.2585461588422673,112.49600067138672,114.41699981689453,4.500334490777602,47.83634717449263,0
2022-10-19 00:00:00-04:00,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,0.0,0.0,-1.108629175628062,112.93000030517578,113.82900009155273,-28.059792035654517,50.372820560470814,0
2022-10-20 00:00:00-04:00,113.83000183105467,118.23999786376952,113.51000213623048,115.25,48795100,0.0,0.0,0.15642678860967596,113.4740005493164,113.32399978637696,3.3836107809424476,53.252385426730015,0
2022-10-21 00:00:00-04:00,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,0.0,0.0,3.531453097461368,115.95800018310547,113.8,14.069855374822481,54.807158410800064,0
2022-10-24 00:00:00-04:00,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,0.0,0.0,0.4190412347291339,117.16399993896485,114.4150001525879,-11.011399466407957,47.956233254682054,0
2022-10-25 00:00:00-04:00,119.6500015258789,121.31999969482422,118.9499969482422,120.5999984741211,50934600,0.0,0.0,0.6509754475742646,118.01199951171876,115.25400009155274,2.8327428000363364,49.44812601036547,0
2022-10-26 00:00:00-04:00,116.0,119.3499984741211,114.76000213623048,115.66000366210938,68802300,0.0,0.0,-4.096181487988792,118.13000030517578,115.53000030517578,35.079690426546996,43.55555640326608,0
2022-10-27 00:00:00-04:00,113.91999816894533,114.12000274658205,109.7699966430664,110.95999908447266,129605400,0.0,0.0,-4.063638620803934,117.27200012207031,115.37300033569336,88.37364448572214,44.85126062872234,0
2022-10-28 00:00:00-04:00,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,0.0,0.0,-6.804249715805744,114.09000091552734,115.02400054931641,72.16365984750635,37.674200251649054,0
2022-10-31 00:00:00-04:00,103.55999755859376,104.87000274658205,100.73999786376952,102.44000244140624,99251400,0.0,0.0,-0.9380148789788323,110.61400146484375,113.8890007019043,-55.51925440117884,38.12302784404573,0
2022-11-01 00:00:00-04:00,103.98999786376952,104.58000183105467,96.05999755859376,96.79000091552734,153370000,0.0,0.0,-5.515425020719411,105.852001953125,111.93200073242187,54.52678753146052,32.523321880688115,0
2022-11-02 00:00:00-04:00,97.31999969482422,97.73999786376952,92.01000213623048,92.12000274658205,135761800,0.0,0.0,-4.824876665742572,101.14400177001953,109.63700103759766,-11.480863271826303,29.747966491221362,0
2022-11-03 00:00:00-04:00,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,0.0,0.0,-3.0612240672440283,96.81200256347657,107.04200134277343,0.6787623617247274,31.50483331342336,0
2022-11-04 00:00:00-04:00,91.48999786376952,92.44000244140624,88.04000091552734,90.9800033569336,129101300,0.0,0.0,1.8812992696115138,94.32600250244141,104.20800170898437,-5.547129751769231,23.08236938014089,0
2022-11-07 00:00:00-05:00,91.9499969482422,92.0999984741211,89.04000091552734,90.52999877929688,77495700,0.0,0.0,-0.49461921414891696,91.94400177001953,101.27900161743165,-39.972951472990594,17.91304120365878,0
2022-11-08 00:00:00-05:00,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,0.0,0.0,-0.6075283660437414,90.58200225830078,98.2170021057129,14.46235081430325,18.24854489216696,0
