Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2021-07-16 00:00:00-04:00,273.3648715740466,275.33222131414186,270.8354050077777,272.0856018066406,26186800,0.0,0.0,-0.09961240800838711,271.8607421875,270.6987365722656,15.849266950389751,79.66807345050857,0
2021-07-19 00:00:00-04:00,270.32175815873427,271.7173197761121,265.9800371942306,268.4610290527344,32935600,0.0,0.0,-1.3321442699794406,271.8006591796875,270.63671875,25.771762872897796,65.61207957852889,0
2021-07-20 00:00:00-04:00,269.4494800126927,272.29874855404097,267.7341161258603,270.6996765136719,26259700,0.0,0.0,0.8338817253426223,271.47889404296876,270.79759216308594,-20.269556346324347,65.1260357641591,0
2021-07-21 00:00:00-04:00,270.2926996026849,272.831837532653,268.7324009418103,272.7155456542969,24364300,0.0,0.0,0.7446884187625402,271.2637512207031,270.9400604248047,-7.2179042410994825,68.91213279958801,0
2021-07-22 00:00:00-04:00,275.08016861381213,277.580561600204,274.6731471537246,277.3092041015625,23384100,0.0,0.0,1.684413859226308,272.25421142578125,271.7851501464844,-4.02309937080072,72.86153949747589,0
2021-07-23 00:00:00-04:00,278.5013105083251,281.0404485048462,277.6581647923858,280.7303466796875,22768100,0.0,0.0,1.2336924009460626,273.9831604003906,272.9219512939453,-2.634268584208932,70.5260361717756,0
2021-07-26 00:00:00-04:00,280.08088842528025,280.7495960266805,277.79373688916854,280.1293334960937,23176100,0.0,0.0,-0.21408913952560837,276.3168212890625,274.058740234375,1.7919808855372255,69.05288153592002,0
2021-07-27 00:00:00-04:00,280.4977862245231,280.6431511036847,274.21778683863147,277.6969909667969,33604100,0.0,0.0,-0.8682926914295286,277.7162841796875,274.59758911132815,44.99462808669277,60.96932376843584,0
2021-07-28 00:00:00-04:00,280.0712515550925,281.19545546676426,275.0704946690018,277.3867492675781,33566900,0.0,0.0,-0.11171950338340064,278.65052490234376,274.95713806152344,-0.11070077758368324,65.74798712481179,0
2021-07-29 00:00:00-04:00,277.4060956704679,279.7126492085569,277.251030016775,277.6580810546875,18168300,0.0,0.0,0.09781714080641102,278.7203002929688,275.487255859375,-45.87435837089514,65.45108751874298,0
2021-07-30 00:00:00-04:00,276.36914236850606,277.8131487640664,275.1480188214822,276.1171569824219,20944800,0.0,0.0,-0.5549718079201571,277.79766235351565,275.8904113769531,15.282112250458212,63.23673810993491,0
2021-08-02 00:00:00-04:00,277.52245058070406,277.91980086313254,274.98331277295944,276.0299987792969,16267400,0.0,0.0,-0.031565660054422295,276.97779541015626,276.6473083496094,-22.332034681639357,57.649430680523714,0
2021-08-03 00:00:00-04:00,276.6114852101518,278.36562328511246,275.23529571822814,278.2590026855469,17879000,0.0,0.0,0.8075223403642529,277.09019775390624,277.4032409667969,9.906930425267714,58.90998058536051,0
2021-08-04 00:00:00-04:00,277.38675778162667,278.71447248399744,275.8652035942845,277.6678161621094,16191300,0.0,0.0,-0.21245908226933397,277.1464111328125,277.8984680175781,-9.439565971251184,60.960101572458555,0
2021-08-05 00:00:00-04:00,278.02639026152593,280.69152049091053,277.27046359767604,280.5848999023437,13900200,0.0,0.0,1.050566025459454,277.7317749023438,278.2260375976563,-14.150191769654075,65.81313244296862,0
2021-08-06 00:00:00-04:00,279.6060698594421,280.5655072074138,278.7435226702853,280.5267333984375,16589300,0.0,0.0,-0.020730446979300154,278.6136901855469,278.20567626953124,19.345764809139432,75.88343814525466,0
2021-08-09 00:00:00-04:00,280.80779939388214,282.55223636050647,278.9276688800252,279.4316101074219,16117600,0.0,0.0,-0.3903810798168039,279.29401245117185,278.1359039306641,-2.84339905842923,69.69824227086607,0
2021-08-10 00:00:00-04:00,279.88709699676326,280.32322101187015,276.3982231789099,277.5999450683594,18616600,0.0,0.0,-0.6554967200591011,279.1622009277344,278.12619934082034,15.50478979500669,61.1109876958023,0
2021-08-11 00:00:00-04:00,278.34616357459697,279.7514257415527,277.03782113911234,278.0942077636719,13955900,0.0,0.0,0.17804855659853125,279.2474792480469,278.1969451904297,-25.035183653298667,52.19512111866439,0
2021-08-12 00:00:00-04:00,277.78417448361097,281.0210935419578,277.50311603588403,280.86602783203125,14561300,0.0,0.0,0.9967198132781352,279.3037048339844,278.5177398681641,4.337950257597156,50.393704970990164,0
2021-08-13 00:00:00-04:00,280.54614271809214,283.86057886978705,280.3716753608308,283.8121337890625,18249000,0.0,0.0,1.0489363842868027,279.9607849121094,279.2872375488281,25.32534869826184,59.4062168734803,0
2021-08-16 00:00:00-04:00,284.14165964558504,285.72135980171606,281.06947823095703,285.5081481933594,22507600,0.0,0.0,0.5975834724379236,281.17609252929685,280.23505249023435,23.336073209490937,70.73015070818604,0
2021-08-17 00:00:00-04:00,283.3663255302338,284.3742079389231,282.09672730974523,284.0350036621094,20075300,0.0,0.0,-0.5159728507125871,282.4631042480469,280.8126525878906,-10.80657200234587,66.61815097229733,0
2021-08-18 00:00:00-04:00,283.5690577028332,286.26841947243463,281.85037959056706,282.29705810546875,21813000,0.56,0.0,-0.6118772454919319,283.3036743164063,281.27557678222655,8.65591049697887,60.803592242393975,0
2021-08-19 00:00:00-04:00,280.3161283728074,288.8414504972894,280.26759054859315,288.1617431640625,29850500,0.0,0.0,2.0774871328636646,284.7628173828125,282.03326110839845,36.847292898730124,73.3482253249835,0
2021-08-20 00:00:00-04:00,291.0261909838644,296.9686668297904,289.41433811840545,295.5315856933594,40817600,0.0,0.0,2.557536766808388,287.10670776367186,283.53374633789065,36.74008810572686,79.47992131650923,0
2021-08-23 00:00:00-04:00,294.4537863785516,296.5414165302766,293.09440137038445,295.81317138671875,22830200,0.0,0.0,0.09528108229066579,289.16771240234374,285.1719024658203,-44.067755086041316,78.19617792932131,0
2021-08-24 00:00:00-04:00,296.17248095115406,296.7842117093817,293.2400907116923,293.84210205078125,18175800,0.0,0.0,-0.6663223705345778,291.12913208007814,286.7961181640625,-20.387031213042373,74.87699943392994,0
2021-08-25 00:00:00-04:00,295.4733403838141,295.75493682464673,291.70591011010885,293.2497863769531,20006100,0.0,0.0,-0.2015761763526136,293.319677734375,288.3116760253906,10.06998316442742,70.97964635143852,0
2021-08-26 00:00:00-04:00,292.2593410592059,293.6575741510151,290.2785355394526,290.4144592285156,17666100,0.0,0.0,-0.9668641820570256,293.7702209472656,289.2665191650391,-11.696432588060645,64.99917134463453,0
2021-08-27 00:00:00-04:00,290.31737857564724,292.1428513577284,288.2200287600035,291.0262145996094,22605700,0.0,0.0,0.21064907467722715,292.8691467285156,289.98792724609376,27.960896858955863,67.85018943380341,0
2021-08-30 00:00:00-04:00,292.3856105033149,295.39569682052434,292.3273532534391,294.7839660644531,16348100,0.0,0.0,1.2912072096369798,292.6633056640625,290.91550903320314,-27.681513954445116,74.97414262625762,0
2021-08-31 00:00:00-04:00,295.58992859832875,295.66759505960573,292.75461382749137,293.12359619140625,26285300,0.0,0.0,-0.5632497232511802,292.5196044921875,291.8243682861328,60.78504535695279,71.12665361988213,0
2021-09-01 00:00:00-04:00,294.0848233182499,296.3375355546533,292.7448474253484,293.0749816894531,18983800,0.0,0.0,-0.016584984144840664,292.4846435546875,292.90216064453125,-27.777883455771857,68.58484737274868,0
2021-09-02 00:00:00-04:00,293.4343256300039,294.5606523132115,291.47289927339045,292.4147644042969,16285600,0.0,0.0,-0.2252724819260865,292.88470458984375,293.3274627685547,-14.213171230206811,64.07469061154711,0
2021-09-03 00:00:00-04:00,292.25932604742155,293.8226410017637,291.55051975237325,292.4049987792969,14747900,0.0,0.0,-0.0033396483997250037,293.16046142578125,293.0148040771484,-9.442083804096868,61.94285086180292,0
2021-09-07 00:00:00-04:00,292.27875000140284,292.3564164397279,289.55026075756587,291.4728088378906,17180400,0.0,0.0,-0.3188009593877883,292.49822998046875,292.5807678222656,16.493873704052774,63.125491421001044,0
2021-09-08 00:00:00-04:00,291.08440255390923,291.89031404400026,288.84141015287423,291.5019226074219,15046800,0.0,0.0,0.009988502751712147,292.17389526367185,292.3467498779297,-12.418802821820218,67.28638809768063,0
2021-09-09 00:00:00-04:00,292.0943231689544,293.3760419262117,288.38512023463784,288.6278686523437,19927000,0.0,0.0,-0.9859468264807325,291.28447265624993,291.8845581054687,32.433474227078186,50.98613446137703,0
2021-09-10 00:00:00-04:00,289.7639212987132,291.2204116894065,286.81209247651026,287.13250732421875,19633400,0.0,0.0,-0.5180931886817008,290.2280212402344,291.5563629150391,-1.473377829076128,26.35326827541529,0
2021-09-13 00:00:00-04:00,288.91912023075906,289.88042399953457,285.54977141202284,288.3753662109375,23652900,0.0,0.0,0.4328520299916372,289.4220947265625,291.29127807617186,20.47276579706012,30.134878277000922,0
2021-09-14 00:00:00-04:00,290.870838052277,292.6477729197862,289.45319570500504,291.0941772460937,21853400,0.0,0.0,0.942802802777365,289.34636840820315,290.92229919433595,-7.607946594286541,42.942640733355745,0
2021-09-15 00:00:00-04:00,294.46355422482094,296.4637988441718,293.0653209486412,295.9783020019531,28356300,0.0,0.0,1.677850378893142,290.24164428710935,291.2077697753906,29.75692569577275,55.74174970266306,0
2021-09-16 00:00:00-04:00,294.94902633781703,296.4540545695595,292.0360455287363,296.3666687011719,19550800,0.0,0.0,0.13121458451241796,291.789404296875,291.5369384765625,-31.053064045732338,63.96356794712455,0
2021-09-17 00:00:00-04:00,295.3471037635937,295.66751857799704,290.84167973315334,291.1718139648437,41372500,0.0,0.0,-1.7528471602743512,292.597265625,291.4126434326172,111.61538146776601,50.2811183454614,0
2021-09-20 00:00:00-04:00,287.7345129883881,290.05520185574835,281.1220491144486,285.7633972167969,38278700,0.0,0.0,-1.8574657603018685,292.0748718261719,290.7484832763672,-7.477914073357905,33.62701957760585,0
2021-09-21 00:00:00-04:00,287.1130386751217,288.9093823781968,285.54003412003283,286.24884033203125,22364100,0.0,0.0,0.16987589032129158,291.1058044433594,290.22608642578126,-41.575602097249906,36.96589999120537,0
2021-09-22 00:00:00-04:00,288.12290574014423,291.51166350007026,285.9672990311042,289.9192199707031,26626300,0.0,0.0,1.2822338893720753,289.89398803710935,290.06781616210935,19.05822277668228,44.73933755374719,0
2021-09-23 00:00:00-04:00,290.1814524287198,292.17197751848266,288.8997337245694,290.870849609375,18604600,0.0,0.0,0.3282395830010998,288.79482421875,290.2921142578125,-30.12697971554441,47.451055078089176,0
2021-09-24 00:00:00-04:00,289.5794839017477,291.10392160639424,288.31717421605936,290.6669921875,14999000,0.0,0.0,-0.07008520178243272,288.69385986328126,290.64556274414065,-19.380153295421565,47.14888896231393,0
2021-09-27 00:00:00-04:00,287.550096375235,287.8705112667185,284.4429045976357,285.6372375488281,23571700,0.0,0.0,-1.7304182359403675,288.6686279296875,290.3717498779297,57.15514367624508,41.561490529734684,0
2021-09-28 00:00:00-04:00,281.3939510654787,282.3455355207805,274.5484576093365,275.2961120605469,43186200,0.0,0.0,-3.620370220991753,286.47808227539065,288.791943359375,83.21207210341215,31.94903339669486,0
2021-09-29 00:00:00-04:00,276.8302753773472,278.4518180606054,274.8009023525503,275.7621765136719,26353700,0.0,0.0,0.16929569024297653,283.64667358398435,286.77033081054685,-38.976571219509935,34.85713916261206,0
2021-09-30 00:00:00-04:00,277.42259845518674,279.4811003337077,273.45123782495057,273.7425537109375,32343600,0.0,0.0,-0.732378467659156,280.22101440429685,284.50791931152344,22.728876780110575,34.43220895857077,0
2021-10-01 00:00:00-04:00,273.9367475024316,281.5687736607176,273.1308357414354,280.7142944335937,30086300,0.0,0.0,2.5468238781823027,278.2304748535156,283.46216735839846,-6.979124154392213,42.13994171287006,0
2021-10-04 00:00:00-04:00,279.0635505147171,279.40340419607827,272.1209523056505,274.8979797363281,31350700,0.0,0.0,-2.071969547899699,276.08262329101564,282.37562561035156,4.202577252769535,34.3761646847278,0
2021-10-05 00:00:00-04:00,275.8107235101121,281.9765388699804,275.8107235101121,280.3841247558594,24993000,0.0,0.0,1.9957021964269739,277.1002258300781,281.7891540527344,-20.27929200942882,35.129627948232596,0
2021-10-06 00:00:00-04:00,277.4905701038793,285.1128763474515,277.2284124803731,284.6079406738281,28002600,0.0,0.0,1.506439040244012,278.8693786621094,281.2580261230469,12.0417716960749,39.55135728495281,0
2021-10-07 00:00:00-04:00,286.61790021974554,288.0355722925851,285.39446836339914,286.2974853515625,20430500,0.0,0.0,0.5936393319646127,281.3803649902344,280.8006896972656,-27.040703363259123,45.38099650311231,0
2021-10-08 00:00:00-04:00,287.62774191888644,288.0355722925851,285.2391058225794,286.2974853515625,17685700,0.0,0.0,0.0,282.49700317382815,280.3637390136719,-13.434815594332006,50.563914256420034,0
2021-10-11 00:00:00-04:00,284.42340504571285,289.32690995378505,284.2583231264072,285.6954040527344,19298600,0.0,0.0,-0.21029919214581305,284.6564880371094,280.3695556640625,9.119797350401736,49.41709282479356,0
2021-10-12 00:00:00-04:00,286.7732182450528,286.8703235220384,283.86995714711463,284.38458251953125,17974100,0.0,0.0,-0.4588178579733704,285.4565795898437,281.2784027099609,-6.863192148653274,43.865740975628555,0
2021-10-13 00:00:00-04:00,286.3557332608353,288.6569834089462,284.9769092762647,287.7151184082031,23416300,0.0,0.0,1.1711379917872744,286.07801513671876,282.47369689941405,30.278011138248928,46.677577867612044,0
2021-10-14 00:00:00-04:00,290.5309969917752,294.47322877603534,289.1910210354,293.96832275390625,27262900,0.0,0.0,2.1734013771328,287.6121826171875,284.49627380371095,16.42701878605928,53.08300616042644,0
2021-10-15 00:00:00-04:00,293.57020251326225,295.6190144253903,291.8029870432012,295.3859558105469,25384800,0.0,0.0,0.48224007381481027,289.42987670898435,285.96343994140625,-6.888848948571136,59.76264958173959,0
2021-10-18 00:00:00-04:00,294.7645805226375,299.26997612485764,293.91010127936016,298.3766784667969,22729300,0.0,0.0,1.0124796380529988,291.96613159179685,288.3113098144531,-10.460984526173146,77.10370669808867,0
2021-10-19 00:00:00-04:00,299.40594322539454,300.32836955309847,298.308715493626,299.2894287109375,17682100,0.0,0.0,0.3059053572252335,294.9471008300781,290.20184020996095,-22.205699251626754,77.3414165143446,0
2021-10-20 00:00:00-04:00,300.24087940200315,300.71668634730685,297.23079375020643,298.4931030273437,16537100,0.0,0.0,-0.2660721051938375,297.1026977539062,291.5903564453125,-6.4754751980816705,79.60476172398585,0
2021-10-21 00:00:00-04:00,298.2601083148345,301.99840985819577,297.47357626035097,301.7459716796875,16918100,0.0,0.0,1.0897634214502627,298.6582275390625,293.135205078125,2.303910601012271,77.6131184008924,0
2021-10-22 00:00:00-04:00,301.396374745661,302.0663626274096,298.8717857336601,300.1923522949219,17449300,0.0,0.0,-0.514876595076752,299.6195068359375,294.5246917724609,3.139832487099614,87.39550773495407,0
2021-10-25 00:00:00-04:00,300.3865638976169,300.425411938426,297.5706884026041,299.1922607421875,17554500,0.0,0.0,-0.333150243531799,299.7826232910156,295.87437744140624,0.6028895141925394,82.0585778237379,0
2021-10-26 00:00:00-04:00,301.9790362502908,303.3384214837848,299.6486573311045,301.1148376464844,28107300,0.0,0.0,0.642589116285186,300.147705078125,297.5474029541016,60.114500555413144,80.53126516973154,0
2021-10-27 00:00:00-04:00,306.83398322982805,316.64102469624345,306.83398322982805,313.7960205078125,52588700,0.0,0.0,4.211410822676265,303.2082885742187,300.1554931640625,87.09979258057517,86.15905180162817,0
2021-10-28 00:00:00-04:00,314.92236414038393,315.44670901956124,312.03851175347165,314.9418029785156,26297900,0.0,0.0,0.36513607433545925,305.8474548339844,302.2528411865234,-49.99324950036795,86.56391869603247,0
2021-10-29 00:00:00-04:00,314.728152606127,322.36986730991435,314.504813415939,322.0008850097656,34766000,0.0,0.0,2.241392525377628,310.20916137695315,304.9143341064453,32.20067001547653,89.78491243465362,0
2021-11-01 00:00:00-04:00,321.7483685162095,321.8746024032,316.9031207862563,319.81610107421875,27073200,0.0,0.0,-0.6785024629608172,314.33392944335935,307.0582763671875,-22.1273658171777,88.09745693191131,0
2021-11-02 00:00:00-04:00,320.7289232518264,323.7778576608119,320.42791757863046,323.4671325683594,26487100,0.0,0.0,1.1416034032924793,318.80438842773435,309.4760467529297,-2.1648715334722124,88.17893018878246,0
2021-11-03 00:00:00-04:00,324.21472333692304,325.1857168357652,321.05899446568606,324.31182861328125,21500100,0.0,0.0,0.26113813734796043,320.9075500488281,312.05791931152345,-18.8280332690253,86.63511237072824,0
2021-11-04 00:00:00-04:00,323.2340758588148,326.77819659570866,319.9521127279951,326.6810913085937,23992200,0.0,0.0,0.7305508113728543,323.2554077148437,314.5514312744141,11.591108878563361,86.93532458008833,0
2021-11-05 00:00:00-04:00,328.69108015844176,328.9629572035957,324.71971956241055,326.3121337890625,22570100,0.0,0.0,-0.11294119229651178,324.11765747070314,317.1634094238281,-5.92734305315894,85.14511644407314,0
2021-11-08 00:00:00-05:00,327.5161545943216,327.85600830691146,324.73912690846595,327.21514892578125,20897000,0.0,0.0,0.27673354534296646,325.59746704101565,319.9656982421875,-7.412904683630117,85.14147682760104,0
