Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2022-06-13 00:00:00-04:00,91.26000213623048,92.02999877929688,86.63999938964844,86.98999786376953,98148800,0.0,0.0,-8.257753486875508,97.55800018310546,101.14100036621093,-3.9032499995104497,41.02620634958295,0
2022-06-14 00:00:00-04:00,87.41000366210938,88.30000305175781,85.81999969482422,86.98999786376953,84066600,0.0,0.0,0.0,93.9,99.65400009155273,-14.347806595699586,44.928233385649726,0
2022-06-15 00:00:00-04:00,87.9000015258789,90.86000061035156,86.19000244140625,89.30000305175781,95774800,0.0,0.0,2.655483670209824,91.38000030517578,98.46200027465821,13.927290981198247,46.00524868860117,0
2022-06-16 00:00:00-04:00,86.62999725341797,86.7300033569336,80.63999938964844,82.05000305175781,102433300,0.0,0.0,-8.118700730388484,88.03000030517578,95.80800094604493,6.952246311138222,30.617460261800872,0
2022-06-17 00:00:00-04:00,82.19000244140625,82.94000244140625,79.43000030517578,81.56999969482422,105212300,0.0,0.0,-0.5850132103356609,85.38000030517578,93.33500061035156,2.712984937515439,24.169786685574095,0
2022-06-21 00:00:00-04:00,84.16999816894531,85.80999755859375,82.5999984741211,83.79000091552734,87780600,0.0,0.0,2.721590326111012,84.74000091552735,91.14900054931641,-16.568119887123466,28.42130581625132,0
2022-06-22 00:00:00-04:00,84.4000015258789,86.37999725341797,83.30000305175781,83.75,86634700,0.0,0.0,-0.04773948572655007,84.09200134277344,88.99600067138672,-1.305413724672655,28.83450519490171,0
2022-06-23 00:00:00-04:00,84.31999969482422,84.41000366210938,80.2300033569336,82.43000030517578,100614600,0.0,0.0,-1.57611903859608,82.71800079345704,87.0490005493164,16.136605771128654,12.862025185660471,0
2022-06-24 00:00:00-04:00,83.55999755859375,87.52999877929688,83.08000183105469,87.08000183105469,88553900,0.0,0.0,5.641151896959218,83.7240005493164,85.87700042724609,-11.987027727586252,24.42789717903368,0
2022-06-27 00:00:00-04:00,87.36000061035156,88.22000122070312,85.25,86.16000366210938,74663500,0.0,0.0,-1.0564976453838582,84.64200134277344,85.01100082397461,-15.68581395059958,24.253644924277538,0
2022-06-28 00:00:00-04:00,85.70999908447266,86.7300033569336,80.43000030517578,80.77999877929688,95618600,0.0,0.0,-6.244202244827046,84.04000091552734,84.39000091552734,28.06605637292654,21.41858267761387,0
2022-06-29 00:00:00-04:00,79.55000305175781,79.75,76.51000213623047,77.98999786376953,104140900,0.0,0.0,-3.4538263898097443,82.88800048828125,83.49000091552735,8.912805667516576,21.717538899606097,0
2022-06-30 00:00:00-04:00,77.7300033569336,78.91000366210938,75.4800033569336,76.47000122070312,105368600,0.0,0.0,-1.948963565458084,81.69600067138671,82.20700073242188,1.1788836086494392,22.560835441775325,0
2022-07-01 00:00:00-04:00,75.19000244140625,75.44999694824219,72.69000244140625,73.66999816894531,87734200,0.0,0.0,-3.6615705597762616,79.01399993896484,81.36900024414062,-16.735915633310118,23.23463399873752,0
2022-07-05 00:00:00-04:00,71.9800033569336,75.20999908447266,71.5999984741211,75.19999694824219,95589000,0.0,0.0,2.076827497386624,76.8219985961914,80.73199996948242,8.952951072671777,32.249328781275395,0
2022-07-06 00:00:00-04:00,75.16999816894531,76.27999877929688,73.55000305175781,75.3499984741211,85458900,0.0,0.0,0.19947012229555305,75.73599853515626,79.8879997253418,-10.597558296456711,32.55396604829569,0
2022-07-07 00:00:00-04:00,77.19000244140625,79.98999786376953,76.9000015258789,79.30000305175781,83640900,0.0,0.0,5.242209233744499,75.99799957275391,79.44300003051758,-2.127338404777035,35.71429194236016,0
2022-07-08 00:00:00-04:00,78.30999755859375,80.47000122070312,77.4000015258789,79.3499984741211,83405900,0.0,0.0,0.06304592741395165,76.5739990234375,79.1349998474121,-0.2809630216795811,45.143878524717174,0
2022-07-11 00:00:00-04:00,77.8499984741211,78.29000091552734,75.83999633789062,76.94999694824219,76150300,0.0,0.0,-3.0245766503217197,77.22999877929688,78.12199935913085,-8.699144784721469,42.22745395217665,0
2022-07-12 00:00:00-04:00,76.9800033569336,77.44000244140625,74.43000030517578,76.36000061035156,77873200,0.0,0.0,-0.766726915255711,77.46199951171874,77.14199905395508,2.2624992941590483,36.77465422605657,0
2022-07-13 00:00:00-04:00,74.94000244140625,79.11000061035156,74.4800033569336,77.5199966430664,79355000,0.0,0.0,1.5191147504490576,77.89599914550782,76.81599884033203,1.9028369195050354,39.33583780862678,0
2022-07-14 00:00:00-04:00,78.2300033569336,79.25,76.0,78.5999984741211,83493600,0.0,0.0,1.393191276861705,77.75599822998046,76.87699890136719,5.2152983428895405,43.38971061499712,0
2022-07-15 00:00:00-04:00,79.36000061035156,81.19999694824219,77.9000015258789,81.11000061035156,76050600,0.0,0.0,3.193387003762971,78.10799865722656,77.34099884033203,-8.914455718761683,38.87439281909948,0
2022-07-18 00:00:00-04:00,82.20999908447266,84.47000122070312,80.94000244140625,81.43000030517578,90464300,0.0,0.0,0.39452557319223924,79.00399932861328,78.11699905395508,18.952776177965713,40.983601312267325,0
2022-07-19 00:00:00-04:00,82.76000213623047,86.41000366210938,82.19000244140625,85.87999725341797,85047500,0.0,0.0,5.464812638542194,80.90799865722656,79.18499908447265,-5.9877763935607735,60.079050191473705,0
2022-07-20 00:00:00-04:00,85.38999938964844,89.91999816894531,85.08000183105469,89.43000030517578,88348600,0.0,0.0,4.133678580918354,83.28999938964844,80.59299926757812,3.8814779975895775,71.94935439975455,0
2022-07-21 00:00:00-04:00,89.5999984741211,91.58000183105467,88.22000122070312,91.08999633789062,90449300,0.0,0.0,1.8561959376609538,85.78799896240234,81.77199859619141,2.377739998143724,77.900757290295,0
2022-07-22 00:00:00-04:00,90.1999969482422,90.69000244140624,87.04000091552734,88.0999984741211,76989700,0.0,0.0,-3.282465675680113,87.18599853515624,82.64699859619141,-14.880822737157718,77.33991059237252,0
2022-07-25 00:00:00-04:00,86.56999969482422,87.5999984741211,85.12000274658203,87.54000091552734,70083000,0.0,0.0,-0.6356385565185252,88.40799865722656,83.70599899291992,-8.970940268633331,74.27224342999938,0
2022-07-26 00:00:00-04:00,87.0,87.75,84.70999908447266,85.25,69180400,0.0,0.0,-2.615948014139391,88.28199920654296,84.59499893188476,-1.2879014882353768,67.96082210354885,0
2022-07-27 00:00:00-04:00,86.94000244140625,90.62000274658205,86.29000091552734,89.81999969482422,78301600,0.0,0.0,5.360703454339255,88.35999908447266,85.82499923706055,13.184659238743922,68.66572431771978,0
2022-07-28 00:00:00-04:00,90.41999816894533,92.22000122070312,88.58999633789062,91.66999816894533,79009200,0.0,0.0,2.0596732135456763,88.47599945068359,87.13199920654297,0.9036852375941207,70.54703900230487,0
2022-07-29 00:00:00-04:00,90.6999969482422,94.80999755859376,90.55999755859376,94.47000122070312,76630700,0.0,0.0,3.054437774284091,89.75,88.46799926757812,-3.010408914404905,78.83477659025718,0
2022-08-01 00:00:00-04:00,95.58999633789062,98.38999938964844,93.95999908447266,96.77999877929688,96477500,0.0,0.0,2.4452180890705,91.5979995727539,90.00299911499023,25.899280575539564,81.80685980211103,0
2022-08-02 00:00:00-04:00,95.70999908447266,100.91999816894533,95.36000061035156,99.29000091552734,116734100,0.0,0.0,2.5935132960214657,94.40599975585937,91.34399948120117,20.99619082169417,82.54111548372647,0
2022-08-03 00:00:00-04:00,94.83000183105467,98.7699966430664,93.62000274658205,98.08999633789062,131142000,0.0,0.0,-1.2085855237907062,96.05999908447265,92.20999908447266,12.342494609544264,79.02889192872777,0
2022-08-04 00:00:00-04:00,97.5,104.58999633789062,97.26000213623048,103.91000366210938,125855800,0.0,0.0,5.933334225205367,98.50800018310547,93.49199981689453,-4.030897805432277,80.91106295159886,0
2022-08-05 00:00:00-04:00,101.0500030517578,103.86000061035156,100.9800033569336,102.30999755859376,93859900,0.0,0.0,-1.5397998721263129,100.0759994506836,94.91299972534179,-25.422666257733052,77.3584788719216,0
2022-08-08 00:00:00-04:00,100.05999755859376,101.8000030517578,97.98999786376952,100.06999969482422,92606800,0.0,0.0,-2.1894222629481375,100.73399963378907,96.16599960327149,-1.3350749361548453,69.73574078318521,0
2022-08-09 00:00:00-04:00,97.9499969482422,98.0500030517578,93.66999816894533,95.54000091552734,89473700,0.0,0.0,-4.526830012103189,99.98399963378907,97.19499969482422,-3.3832288773610553,58.27240630597316,0
2022-08-10 00:00:00-04:00,98.4499969482422,99.3499984741211,95.61000061035156,99.0500030517578,83416100,0.0,0.0,3.6738560839389756,100.1760009765625,98.11800003051758,-6.770257628778065,60.26302711758902,0
2022-08-11 00:00:00-04:00,99.93000030517578,102.37000274658205,98.0,98.12000274658205,77516900,0.0,0.0,-0.9389200166806555,99.01800079345703,98.76300048828125,-7.072016073635668,63.64379054412604,0
2022-08-12 00:00:00-04:00,99.1999969482422,101.4000015258789,98.4800033569336,100.83000183105467,72316300,0.0,0.0,2.7619231640992004,98.72200164794921,99.39900054931641,-6.708988620545975,67.09543961838523,0
2022-08-15 00:00:00-04:00,100.51000213623048,101.8499984741211,99.8000030517578,101.01000213623048,61327100,0.0,0.0,0.17851859754738353,98.91000213623047,99.82200088500977,-15.196020814117983,71.43633661387462,0
2022-08-16 00:00:00-04:00,100.83999633789062,101.4499969482422,98.31999969482422,100.1999969482422,60220700,0.0,0.0,-0.8019059210550683,99.84200134277344,99.91300048828126,-1.8040963945792354,65.7272576576527,0
2022-08-17 00:00:00-04:00,99.26000213623048,99.63999938964844,96.7300033569336,98.2699966430664,63735600,0.0,0.0,-1.9261480678215315,99.68600006103516,99.93100051879883,5.836697348254005,59.97580644231312,0
2022-08-18 00:00:00-04:00,97.73999786376952,101.06999969482422,96.7300033569336,100.44000244140624,76059500,0.0,0.0,2.2082078685945916,100.15,99.58400039672851,19.335975498779323,59.198761429387595,0
2022-08-19 00:00:00-04:00,98.66999816894533,99.25,94.58999633789062,95.9499969482422,67221700,0.0,0.0,-4.470335906038403,99.1739990234375,98.94800033569337,-11.619587296787381,48.80161567630781,0
2022-08-22 00:00:00-04:00,94.4000015258789,95.0199966430664,92.36000061035156,92.83999633789062,61837300,0.0,0.0,-3.2412722347757716,97.53999786376953,98.225,-8.009913465443452,40.84587230229263,0
2022-08-23 00:00:00-04:00,92.38999938964844,94.44000244140624,92.11000061035156,92.48999786376952,52927000,0.0,0.0,-0.37699104688381224,95.997998046875,97.91999969482421,-14.40926431134606,41.85573887342025,0
2022-08-24 00:00:00-04:00,92.20999908447266,93.37999725341795,90.9000015258789,92.7300033569336,56520400,0.0,0.0,0.2594934573548091,94.88999938964844,97.28799972534179,6.789351370755936,30.59029473013291,0
2022-08-25 00:00:00-04:00,93.13999938964844,97.56999969482422,93.13999938964844,97.18000030517578,61016200,0.0,0.0,4.798874999619485,94.23799896240234,97.19399948120117,7.954296147939499,41.89574323400821,0
2022-08-26 00:00:00-04:00,96.29000091552734,97.5999984741211,91.12000274658205,91.18000030517578,65552500,0.0,0.0,-6.174109879767553,93.28399963378907,96.22899932861328,7.434582946823953,37.44705642560148,0
2022-08-29 00:00:00-04:00,90.05000305175781,91.19000244140624,88.26000213623047,88.48999786376953,61142500,0.0,0.0,-2.9502110467239717,92.41399993896485,94.97699890136718,-6.72743221082338,39.49955569090631,0
2022-08-30 00:00:00-04:00,90.05999755859375,90.1500015258789,85.33999633789062,86.94000244140625,69087100,0.0,0.0,-1.7516052206821175,91.30400085449219,93.6509994506836,12.993580569979969,30.84467805950395,0
2022-08-31 00:00:00-04:00,86.27999877929688,86.72000122070312,83.72000122070312,84.87000274658203,64991700,0.0,0.0,-2.3809519630728193,89.73200073242188,92.31100006103516,-5.92787944493256,29.77100179145087,0
2022-09-01 00:00:00-04:00,82.3499984741211,82.76000213623047,78.5199966430664,82.33000183105469,94854700,0.0,0.0,-2.9928135187077487,86.76200103759766,90.5,45.9489442498042,21.608363573008972,0
2022-09-02 00:00:00-04:00,83.31999969482422,83.6500015258789,79.80999755859375,80.23999786376953,84924400,0.0,0.0,-2.5385690766459024,84.57400054931641,88.92900009155274,-10.468959366272834,19.88983506006622,0
2022-09-06 00:00:00-04:00,80.41000366210938,80.88999938964844,78.37000274658203,78.72000122070312,68727300,0.0,0.0,-1.894312915669616,82.62000122070313,87.51700057983399,-19.072374959375637,19.48865301352309,0
2022-09-07 00:00:00-04:00,79.23999786376953,80.25,77.73999786376953,79.61000061035156,67891200,0.0,0.0,1.1305886380174046,81.15400085449218,86.22900085449218,-1.2165471362908242,22.687368465015908,0
2022-09-08 00:00:00-04:00,80.02999877929688,83.44999694824219,79.23999786376953,82.77999877929688,89089300,0.0,0.0,3.9819094895636953,80.73600006103516,85.23400039672852,31.223634285444945,24.88623176518483,0
2022-09-09 00:00:00-04:00,84.02999877929688,85.68000030517578,83.83999633789062,85.44999694824219,68907700,0.0,0.0,3.225414602945209,81.35999908447266,84.06100006103516,-22.653225471521278,34.25314764047104,0
2022-09-12 00:00:00-04:00,84.88999938964844,85.3499984741211,83.45999908447266,84.63999938964844,71922500,0.0,0.0,-0.9479199385862724,82.23999938964843,83.40699996948243,4.375127888465302,36.791239172230185,0
2022-09-13 00:00:00-04:00,80.95999908447266,81.47000122070312,76.80000305175781,77.02999877929688,80921200,0.0,0.0,-8.991021579901236,81.9019989013672,82.26100006103516,12.51166185825019,29.817231158929104,0
2022-09-14 00:00:00-04:00,77.0999984741211,78.08000183105469,75.87000274658203,77.44999694824219,71483000,0.0,0.0,0.5452397450357971,81.46999816894531,81.31199951171875,-11.663445425920527,30.14551567724081,0
2022-09-15 00:00:00-04:00,76.63999938964844,77.97000122070312,74.91000366210938,76.66000366210938,81818000,0.0,0.0,-1.0200042830998957,80.24599914550781,80.49099960327149,14.4579830169411,20.53416741072651,0
2022-09-16 00:00:00-04:00,75.62000274658203,76.81999969482422,74.68000030517578,76.51000213623047,75300200,0.0,0.0,-0.19567116972765142,78.45800018310547,79.90899963378907,-7.966217702706002,24.68069506793772,0
2022-09-19 00:00:00-04:00,75.38999938964844,77.33999633789062,75.3499984741211,76.7699966430664,64966900,0.0,0.0,0.3398176703393707,76.88399963378906,79.56199951171875,-13.722805517116822,27.92009999287079,0
2022-09-20 00:00:00-04:00,76.08000183105469,76.58000183105469,74.7300033569336,75.25,51129100,0.0,0.0,-1.9799357946223006,76.52799987792969,79.21499938964844,-21.299769574968174,27.951694469418513,0
2022-09-21 00:00:00-04:00,75.44000244140625,78.41000366210938,74.44999694824219,74.4800033569336,82069700,0.0,0.0,-1.023251352912169,75.93400115966797,78.70199966430664,60.514657993197616,29.393079730123162,0
2022-09-22 00:00:00-04:00,73.88999938964844,74.29000091552734,69.16999816894531,69.5,101436900,0.0,0.0,-6.686362959823889,74.50200042724609,77.37399978637696,23.598477879168556,26.799255436741092,0
2022-09-23 00:00:00-04:00,68.0,69.08000183105469,66.81999969482422,67.95999908447266,87690000,0.0,0.0,-2.215828655435026,72.79199981689453,75.625,-13.552168885287308,27.343155272676498,0
2022-09-26 00:00:00-04:00,67.87000274658203,68.73999786376953,66.25,66.30000305175781,82898700,0.0,0.0,-2.4426074971712564,70.69800109863282,73.79100036621094,-5.463906944919605,27.20262558964015,0
2022-09-27 00:00:00-04:00,67.9000015258789,68.77999877929688,66.0,67.16999816894531,94871800,0.0,0.0,1.3122097694449941,69.08200073242188,72.80500030517578,14.443049167236644,27.149125954095766,0
2022-09-28 00:00:00-04:00,67.11000061035156,68.80000305175781,66.55999755859375,68.36000061035156,72389500,0.0,0.0,1.7716279199727847,67.85800018310547,71.89600067138672,-23.69755817851037,21.43420668425098,0
2022-09-29 00:00:00-04:00,67.1500015258789,67.19999694824219,62.83000183105469,64.13999938964844,102552400,0.0,0.0,-6.173202432745595,66.78600006103515,70.64400024414063,41.667507027952944,10.227668837870539,0
2022-09-30 00:00:00-04:00,63.619998931884766,65.91000366210938,63.34000015258789,63.36000061035156,81664100,0.0,0.0,-1.2160879119415102,65.86600036621094,69.32900009155273,-20.368416536326794,10.239134376664296,0
2022-10-03 00:00:00-04:00,64.45999908447266,66.91000366210938,63.38999938964844,66.11000061035156,83841600,0.0,0.0,4.340277735967568,65.82799987792968,68.26300048828125,2.666410332079816,25.06847301177436,0
2022-10-04 00:00:00-04:00,68.2699966430664,69.18000030517578,67.33000183105469,67.9000015258789,77160500,0.0,0.0,2.7076098910927326,65.9740005493164,67.52800064086914,-7.968717200053432,29.480010609686488,0
2022-10-05 00:00:00-04:00,66.58999633789062,68.69000244140625,64.5199966430664,67.94000244140625,87127400,0.0,0.0,0.05891150902566089,65.89000091552734,66.8740005493164,12.91710136663189,30.639419461063653,0
2022-10-06 00:00:00-04:00,67.81999969482422,70.29000091552734,67.66000366210938,67.8499984741211,98325900,0.0,0.0,-0.13247566095214713,66.63200073242187,66.70900039672851,12.853017535241506,30.721266792487185,0
2022-10-07 00:00:00-04:00,64.01000213623047,64.02999877929688,58.220001220703125,58.43999862670898,163786300,0.0,0.0,-13.868828384721654,65.64800033569335,65.75700035095215,66.57493091850672,21.00601095461451,0
2022-10-10 00:00:00-04:00,57.310001373291016,58.790000915527344,56.29999923706055,57.810001373291016,112241800,0.0,0.0,-1.0780240729335588,63.98800048828125,64.90800018310547,-31.4705808727592,21.614583171645364,0
