Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA5,MA10,Volume_Change,RSI,Post_Earnings
2023-08-16 00:00:00-04:00,206.84468611339656,208.5253016159136,205.80051519195928,205.84030151367188,2759600,0.0,0.0,-0.8573555479334583,207.79537658691407,209.6718948364258,-32.30301246197625,23.604733266456208,0
2023-08-17 00:00:00-04:00,205.42264169285588,205.78062755366204,202.26029668940924,202.70779418945312,4062700,0.0,0.0,-1.5218143877479107,206.91827392578125,208.50640563964845,47.220611682852585,20.673846231472922,0
2023-08-18 00:00:00-04:00,199.85371571850305,204.3585526729922,199.08798842569456,203.69227600097656,4266200,0.0,0.0,0.4856654947383632,206.14857177734376,207.53582611083985,5.008984173086861,23.09329003726758,0
2023-08-21 00:00:00-04:00,204.85580367603745,208.25680597443483,203.0856916348956,207.8689727783203,4023300,0.0,0.0,2.0504934498958294,205.54593811035156,206.83673248291015,-5.693591486568838,31.39648878324897,0
2023-08-22 00:00:00-04:00,208.6844052968444,208.9429556778853,204.85578384946135,205.61155700683597,3153600,0.0,0.0,-1.0859801447577033,205.14418029785156,206.35740661621094,-21.616583401685187,32.589943807357756,0
2023-08-23 00:00:00-04:00,206.84468591688156,209.81808373958955,205.9894620893022,207.96841430664065,3833200,0.0,0.0,1.1462669385487567,205.5698028564453,206.68258972167968,21.549974632166414,41.28492798219117,0
2023-08-24 00:00:00-04:00,209.8379502872292,210.8125178526693,204.2988964577765,204.36849975585935,3960300,0.0,0.0,-1.730991007833227,205.90194396972657,206.4101089477539,3.3157675049567015,38.517965744940405,0
2023-08-25 00:00:00-04:00,204.36849237888492,209.6191634855467,204.33866022734983,208.30650329589844,3068800,0.0,0.0,1.9269131714248822,206.82478942871094,206.48668060302734,-22.510920889831574,42.16036028274135,0
2023-08-28 00:00:00-04:00,209.28108662520825,212.2942557684716,208.4755880664796,210.5440368652344,4086900,0.0,0.0,1.0741544473806375,207.35980224609375,206.45287017822267,33.17583420229406,50.175877420916954,0
2023-08-29 00:00:00-04:00,205.60161636183284,211.27990709851005,205.37289813528704,210.78268432617188,5850400,0.0,0.0,0.11334800286471047,208.39402770996094,206.76910400390625,43.15006484132227,58.88689985460775,0
2023-08-30 00:00:00-04:00,210.59373975140736,214.39251388678736,208.26672561690123,213.84556579589844,9946000,0.0,0.0,1.4530991857884201,209.5694580078125,207.56963043212892,70.00546971147273,59.69716997505341,0
2023-08-31 00:00:00-04:00,226.73360240045147,227.5192077672807,219.97136911861327,220.2299346923828,19268400,0.0,0.0,2.9855044563223965,212.7417449951172,209.32184448242188,93.73014277096321,65.56855062761251,1
2023-09-01 00:00:00-04:00,222.2586044472486,222.7259951201881,219.29516063668217,220.29954528808597,5597100,0.0,0.0,0.03160814436982129,215.14035339355468,210.98257141113282,-70.95192128043844,62.56298499514929,1
2023-09-05 00:00:00-04:00,218.1117405546105,219.0962470948465,216.401293024078,217.4752960205078,5807300,0.0,0.0,-1.2820041293707063,216.52660522460937,211.94320373535157,3.755516249486335,63.30196435750573,1
2023-09-06 00:00:00-04:00,218.2509860275649,220.9757725463504,217.80348852395625,220.3890380859375,5066700,0.0,0.0,1.3398037012695596,218.4478759765625,213.42095184326172,-12.752914435279738,69.0543661334584,1
2023-09-07 00:00:00-04:00,218.54931146555504,221.49286191318237,218.09185981778347,221.29397583007807,4201900,0.0,0.0,0.4106092353775237,219.93755798339845,214.75350799560547,-17.068308761126573,75.85051800188106,1
2023-09-08 00:00:00-04:00,222.0795925426339,224.21764445397565,221.6221409026911,223.51158142089844,4578900,0.0,0.0,1.0021084317827,220.59388732910156,216.66781616210938,8.972131654727633,76.65141436069575,1
2023-09-11 00:00:00-04:00,224.75464159073692,225.57009425538,221.5525255875928,224.05853271484372,4418000,0.0,0.0,0.24470825648865713,221.34568481445314,218.2430191040039,-3.5139443971259454,74.12555578647783,0
2023-09-12 00:00:00-04:00,222.20888409792948,223.54143766698127,220.0310456315036,220.4288330078125,4002300,0.0,0.0,-1.619978343628048,221.93639221191407,219.23149871826172,-9.409234947940249,71.21299170542338,0
2023-09-13 00:00:00-04:00,219.95147176104788,220.62770266334823,217.0874787352905,217.58470153808597,4173600,0.0,0.0,-1.290271980719393,221.37552490234376,219.9117004394531,4.2800389775878855,63.57761768785392,0
2023-09-14 00:00:00-04:00,218.20124864518604,219.3448701734337,217.12724559149092,217.56480407714844,4297200,0.0,0.0,-0.009144696661522733,220.62969055175782,220.28362426757812,2.9614721104082697,70.72787836401734,0
2023-09-15 00:00:00-04:00,217.65430150219905,217.97253137464511,212.27436239072227,213.41796875,9930200,0.0,0.0,-1.9060230558606173,218.61096801757813,219.60242767333983,131.08535790747462,57.976422069247974,0
2023-09-18 00:00:00-04:00,213.368242905094,215.17814115855063,212.99034872601283,213.8058013916016,4279400,0.0,0.0,0.18172445547726124,216.5604217529297,218.95305328369142,-56.905198284022475,55.40181227045274,0
2023-09-19 00:00:00-04:00,213.19918607410335,214.8599083623538,211.08101214508463,214.5019073486328,4001500,0.0,0.0,0.325578610355981,215.37503662109376,218.6557144165039,-6.493901014160864,56.067475753048264,0
2023-09-20 00:00:00-04:00,214.0046703964488,215.9736682545681,211.73733585096977,211.8467254638672,2990900,0.0,0.0,-1.237836025602379,214.22744140625,217.80148315429688,-25.255529176558788,46.695164802783616,0
2023-09-21 00:00:00-04:00,208.63470196429293,210.71308974655955,206.9143152256637,207.4513092041016,4957300,0.0,0.0,-2.074809629528729,212.20474243164062,216.4172164916992,65.74609649269452,27.384722738310273,0
2023-09-22 00:00:00-04:00,208.1473942510116,208.55512056555395,204.73645332085337,205.28338623046875,3848300,0.0,0.0,-1.0450273762793727,210.57782592773438,214.59439697265626,-22.371048756379487,25.2620973519532,0
2023-09-25 00:00:00-04:00,203.8613551822277,205.38285578990877,202.73762675894628,205.19390869140625,4067300,0.0,0.0,-0.04358732613756189,208.8554473876953,212.7079345703125,5.690824519917892,27.763789316646594,0
2023-09-26 00:00:00-04:00,204.32875453871344,205.2933680596644,200.16202472277743,201.3653106689453,5404500,0.0,0.0,-1.865843897061692,206.2281280517578,210.80158233642578,32.8768470484105,16.660828193248236,0
2023-09-27 00:00:00-04:00,201.86252370482055,202.79728984994333,199.82390713044765,201.6039581298828,4123800,0.0,0.0,0.1185146836586215,204.17957458496093,209.20350799560546,-23.69691923397169,14.668024741048725,0
2023-09-28 00:00:00-04:00,199.6449003192041,204.0105160520631,198.44162959771612,202.07135009765625,4344000,0.0,0.0,0.23183670207125306,203.10358276367188,207.65416259765624,5.339735195693285,8.94892115462477,0
2023-09-29 00:00:00-04:00,203.9409145399783,206.63585373838663,200.9774707688972,201.6536865234375,4404700,0.0,0.0,-0.20669113855917853,202.3776428222656,206.477734375,1.3973296500920718,6.888557435963705,0
2023-10-02 00:00:00-04:00,199.6846813639492,203.9707395117937,199.4062378072936,202.5785217285156,3745700,0.0,0.0,0.4586254885901253,201.8545654296875,205.3550064086914,-14.961291347878403,11.661600053484449,0
2023-10-03 00:00:00-04:00,201.62384153125765,202.4392941911479,196.32344476407687,198.72006225585935,4622400,0.0,0.0,-1.904673525965972,201.3255157470703,203.77682189941407,23.405504979042636,11.174707894801188,0
2023-10-04 00:00:00-04:00,199.76422687890067,201.6138962082992,198.40182615747156,200.74871826171875,3656400,0.0,0.0,1.0208611968163694,201.1544677734375,202.66702117919922,-20.898234683281412,18.03393094886573,0
2023-10-05 00:00:00-04:00,200.8780157183433,201.02717649208412,197.3875170464845,200.8879547119141,3592600,0.0,0.0,0.06935857493934883,200.91778869628905,202.01068572998048,-1.7448856799037293,21.900033740477653,0
2023-10-06 00:00:00-04:00,199.36644622772093,207.11318581661905,198.7797269755294,206.20823669433597,4988200,0.0,0.0,2.648382771406821,201.82869873046874,202.1031707763672,38.84651784223125,36.04818634324252,0
2023-10-09 00:00:00-04:00,203.75195546713672,207.1231253960296,203.5530693847843,206.0690155029297,2781100,0.0,0.0,-0.06751485471099272,202.52679748535155,202.19068145751953,-44.2464215548695,34.190890835340525,0
2023-10-10 00:00:00-04:00,206.4866844506957,208.05791032470603,205.11434466252703,205.7309112548828,4503500,0.0,0.0,-0.16407330681019738,203.92896728515626,202.6272415161133,61.93232893459422,37.44387735282806,0
2023-10-11 00:00:00-04:00,206.0789440485783,208.03800296720453,203.2746155292978,205.70106506347656,3971000,0.0,0.0,-0.014507392799745222,204.9194366455078,203.03695220947264,-11.824136782502503,45.62183768004416,0
2023-10-12 00:00:00-04:00,206.67561890049072,207.4214530573001,202.1409496549349,204.5375518798828,3548500,0.0,0.0,-0.5656330380373609,205.64935607910155,203.2835723876953,-10.639637370939315,48.035616828131445,0
2023-10-13 00:00:00-04:00,203.97074451825029,205.98946794057096,202.08130388399147,203.45362854003903,3677500,0.0,0.0,-0.5299385515674548,205.0984344482422,203.46356658935548,3.635338875581229,45.64459105340775,0
2023-10-16 00:00:00-04:00,204.696688655488,208.32642437711243,203.90112910184175,207.3717498779297,3623200,0.0,0.0,1.9258055833197396,205.35898132324218,203.94288940429686,-1.4765465669612454,64.96528965837108,0
2023-10-17 00:00:00-04:00,205.34307019674293,210.76279549164093,204.8557864071994,208.6744537353516,4006100,0.0,0.0,0.6281973596638624,205.94768981933595,204.9383285522461,10.568006182380207,66.72939062924212,0
2023-10-18 00:00:00-04:00,207.7197833585358,208.46561749237884,203.05583148039187,203.69227600097656,3380800,0.0,0.0,-2.3875360137248114,205.54593200683593,205.23268432617186,-15.608696737475347,53.16010078623974,0
2023-10-19 00:00:00-04:00,205.3032793480017,209.7782842921656,204.38839126919012,207.16290283203125,4995900,0.0,0.0,1.7038578483152822,206.0710021972656,205.86017913818358,47.77271651680075,59.59803579631483,0
2023-10-20 00:00:00-04:00,206.2082308922243,206.954065058476,200.99733072136,202.598388671875,5537500,0.0,0.0,-2.2033453372958256,205.89995422363282,205.4991943359375,10.84088952941411,50.03071632740306,0
2023-10-23 00:00:00-04:00,198.78966420608356,202.43929281642215,196.7510629182723,200.8780059814453,4564100,0.0,0.0,-0.8491591180500357,204.60120544433593,204.98009338378907,-17.5783295711061,53.57259963633114,0
2023-10-24 00:00:00-04:00,202.5983943024398,203.50334342441036,199.8139436362418,203.08567810058597,3959600,0.0,0.0,1.0990113668016832,203.48345031738282,204.71557006835937,-13.244670362174361,53.84617316380424,0
2023-10-25 00:00:00-04:00,202.0713496840386,202.60835882356665,194.3445028633329,195.9654541015625,4490000,0.0,0.0,-3.5060197575807917,201.9380859375,203.74200897216798,13.395292453783213,43.412302415631366,0
2023-10-26 00:00:00-04:00,196.3234574698327,198.55102117790776,192.60422529384115,195.1599578857422,5149100,0.0,0.0,-0.41103990471853535,199.5374969482422,202.80424957275392,14.67928730512249,33.18196810413315,0
2023-10-27 00:00:00-04:00,196.20412097483265,197.20850557360615,194.32461938763976,195.47817993164065,3168600,0.0,0.0,0.1630570375941387,198.11345520019535,202.00670471191407,-38.46303237458974,33.965683173925385,0
2023-10-30 00:00:00-04:00,197.89467293149687,199.4658987887217,195.9853392145496,198.1631774902344,3438300,0.0,0.0,1.373553590243537,197.57048950195315,201.08584747314453,8.51164552168151,39.30277671971012,0
2023-10-31 00:00:00-04:00,199.30679695388417,200.7885264469455,197.5565780584713,199.7145233154297,3425400,0.0,0.0,0.7828628127805048,196.89625854492186,200.18985443115236,-0.3751854113951625,41.88681820437742,0
2023-11-01 00:00:00-04:00,199.80402203044852,203.3542003529532,199.37641767623944,202.7774200439453,3593600,0.0,0.0,1.5336374529347996,198.25865173339844,200.0983688354492,4.910375430606639,47.73139738777939,0
2023-11-02 00:00:00-04:00,205.1640659593324,207.1032318128729,204.80606494221448,206.95407104492188,4963600,0.0,0.0,2.0597219355446006,200.6174743652344,200.07748565673828,38.1233303650935,54.178531993852204,0
2023-11-03 00:00:00-04:00,208.22697605746887,209.01258145197977,206.0491376350908,206.3176422119141,3859100,0.0,0.0,-0.3075217751428716,202.78536682128907,200.44941101074218,-22.25199452010638,48.63472905255156,0
2023-11-06 00:00:00-05:00,207.053534375192,207.32202377397516,203.5530814568536,206.26791381835935,3729700,0.0,0.0,-0.024102831450378837,204.40631408691405,200.9884017944336,-3.353113420227516,46.77851134399483,0
2023-11-07 00:00:00-05:00,208.33634635118003,212.1550136878772,207.7993524214088,210.6633453369141,5467100,0.0,0.0,2.1309332300831763,206.59607849121093,201.7461685180664,46.58283508056948,59.48067698013535,0
2023-11-08 00:00:00-05:00,211.2401304320553,211.33958106068135,208.4855118986976,210.29541015625,3433500,0.0,0.0,-0.17465552921683836,208.09967651367188,203.17916412353514,-37.19705145323846,54.65289374579565,0
2023-11-09 00:00:00-05:00,212.3837447867292,212.3936837796417,207.90873978244784,208.843505859375,4731400,0.0,0.0,-0.6904117858759884,208.4775634765625,204.54751892089843,37.801077617591375,60.22136977543349,0
2023-11-10 00:00:00-05:00,208.23690455672528,213.07986499326577,207.6800174432589,212.44342041015625,4112600,0.0,0.0,1.7237378466559816,209.70271911621094,206.24404296875,-13.078581392399713,67.83198455527958,0
2023-11-13 00:00:00-05:00,211.38930474345324,214.93946758227648,210.58379107548467,214.0842437744141,3306600,0.0,0.0,0.7723578170083956,211.26598510742187,207.83614959716797,-19.598307639935808,67.25969154852135,0
2023-11-14 00:00:00-05:00,217.7835928619937,220.02109552838405,216.73942191620432,219.95147705078125,4743800,0.0,0.0,2.7406189138092785,213.1236114501953,209.85984497070314,43.46458597955605,89.18131278689033,0
2023-11-15 00:00:00-05:00,219.5238472649584,220.14039862808627,216.4510142677743,218.20123291015625,4800700,0.0,0.0,-0.7957410261995701,214.70477600097655,211.40222625732423,1.1994603482440302,86.51114387639277,0
2023-11-16 00:00:00-05:00,218.7780276466248,221.5326461525417,217.72391775944575,220.219970703125,3712300,0.0,0.0,0.9251724960692487,216.98006896972657,212.72881622314452,-22.671693711333763,87.20092027354906,0
2023-11-17 00:00:00-05:00,219.9415313990899,221.55252841443144,219.1559260521372,219.9912567138672,3634900,0.0,0.0,-0.10385706097751912,218.48963623046876,214.09617767333984,-2.084960805969349,85.43750746267904,0
2023-11-20 00:00:00-05:00,220.200086188659,224.8441605837433,219.3945876649061,223.87954711914065,4599300,0.0,0.0,1.7674749730307582,220.44869689941407,215.85734100341796,26.531679000797826,86.46457269088019,0
2023-11-21 00:00:00-05:00,222.75582101832825,224.71488012245692,222.29836935216116,223.0740509033203,3852300,0.0,0.0,-0.35978999698068614,221.07321166992188,217.0984115600586,-16.241601982910446,82.86634150198392,0
2023-11-22 00:00:00-05:00,223.05414658958412,224.43642533857968,221.97020454934324,222.59669494628903,3893600,0.0,0.0,-0.2139899083278718,221.95230407714843,218.3285400390625,1.072086805285144,78.77784783227467,0
2023-11-24 00:00:00-05:00,223.11380435002292,223.2430871272981,220.8862408539221,223.1336975097656,1869100,0.0,0.0,0.24124462566981197,222.53504943847656,219.75755920410157,-51.995582494349705,81.05020914136206,0
2023-11-27 00:00:00-05:00,224.24747538273735,224.9634774049776,223.00441842385305,223.5414123535156,4885500,0.0,0.0,0.18272221914494846,223.24508056640624,220.8673583984375,161.38248354823176,81.47870694478257,0
2023-11-28 00:00:00-05:00,222.36797877940324,224.27731248953768,220.99563901079225,223.6707000732422,5535300,0.0,0.0,0.057836137995814774,223.20331115722655,221.8260040283203,13.30058335891926,78.06859609933912,0
2023-11-29 00:00:00-05:00,227.34021578403429,230.2141630440154,225.99770811567504,229.070556640625,12327400,0.0,0.0,2.4141993410914386,224.4026123046875,222.7379119873047,122.70518309757375,83.28622657556943,0
2023-11-30 00:00:00-05:00,247.6666783929465,251.09751265982808,242.29666307718625,250.50083923339844,24425700,0.0,0.0,9.355319560511699,229.9834411621094,225.9678726196289,98.14153836169832,93.23008360498054,1
2023-12-01 00:00:00-05:00,248.61142085148737,261.9668190960916,248.3130841116582,258.5558776855469,14530700,0.0,0.0,3.2155734395138413,237.06787719726563,229.80146331787108,-40.51060972664038,93.8030901350259,1
2023-12-04 00:00:00-05:00,251.3958590190149,253.70296499672563,248.46224743691783,249.2677459716797,11429200,0.0,0.0,-3.59231118511385,242.21314392089843,232.72911224365234,-21.344463790457446,79.18175669723983,1
2023-12-05 00:00:00-05:00,248.6014546938078,250.27211597584684,247.2589470982844,249.625732421875,5771500,0.0,0.0,0.1436152314050254,247.404150390625,235.3037307739258,-49.50215238161901,77.08783350484356,1
2023-12-06 00:00:00-05:00,250.12295539757648,252.56928301583775,247.4677875318854,247.7462310791016,5374800,0.0,0.0,-0.7529277228507048,251.1392852783203,237.7709487915039,-6.873429784284846,76.90634823627369,1
2023-12-07 00:00:00-05:00,247.36835332131437,249.33735144273976,245.51868382117644,247.46780395507807,6568200,0.0,0.0,-0.11238399987389958,250.53267822265624,240.2580596923828,22.203616878767573,75.62664748617705,1
